ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.24129958897809933,,0.03077115343049217,0.04333464422285912,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3697922873699013,,0.0071462003951790675,0.03142916650686106,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.29089809535194555,,0.022257943902913142,0.044139654551122474,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2739782808617677,,0.034279429591112624,0.052074767633970044,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.23431651787009364,,0.015746342609266467,0.029755641162423175,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.21200164852533088,,0.08152718005841945,0.06454862077307846,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.19291485245028603,,0.1178622401222642,0.07283284995784657,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.25513918684554043,,0.007376746355613441,0.022035491747729608,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.21958223734760565,,0.0451786789476176,0.04832594967288913,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3712419585388844,,0.004517639737845646,0.025037342623947138,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.15752771916184702,,0.004313615693762276,0.010379735605040975,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.14946302922257002,,0.037034608835618064,0.029591590305790047,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3884814451018583,,0.001996401789797499,0.017383822700976853,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2923475353173782,,0.018781176884552084,0.04063929752769085,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.07362667645882004,,0.45396724249635034,0.07987725007143888,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.33077293079709524,,0.007645199749848926,0.02908879609609382,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20436215281056594,,0.03475968663640618,0.039128732289815525,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.14643161311376093,,0.046533733804966074,0.032741715094569836,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1038590620606376,,0.06429701389715743,0.027688928180295797,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,-0.05916058855295989,,0.6719661319287389,0.12046948968029572,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1883500863712397,,0.029836930453432883,0.03328390281249312,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.15468362200206728,,0.12097325149909856,0.059325089528866164,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.196263207948571,,0.11377206798627826,0.07254264280632182,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.12382550261375348,,0.07303485902785113,0.03543510515492986,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.36319394937196653,,0.028109868352030408,0.06221243459182626,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.24981124833944965,,0.0018393566498410613,0.01072864125334237,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.23574563357782993,,0.0012099196195073322,0.008207602055948646,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3269802409548537,,0.0505944670051993,0.07648167013083228,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.305355622211312,,0.0187137983378863,0.04236915579862847,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.21938292642352006,,0.031695863617299355,0.04001505681014261,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3270224725999236,,0.04554701699840878,0.07228540916699519,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4171242792726571,,0.023549613343907625,0.06516811193504377,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.04574431970199407,,0.2956843316452239,0.032601981732695205,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20669843831469922,,0.036237860677567166,0.04045554470512596,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.12317500600556545,,0.11582311629594715,0.046017910643541174,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.13791204990623798,,0.09173454246871642,0.044922121935255174,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.44019084939684844,,0.0028560141224667126,0.02357507059868858,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1794143097558304,,0.001773687106348349,0.007566131907761911,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.5284284376975361,,0.002972501487296402,0.028874675340785482,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.22756918905047227,,0.08122755470882888,0.06914390899712729,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.22970337679470476,,0.0502961295102117,0.05355694347350654,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2780425172650805,,0.014610772615267205,0.03398191312994652,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2181159588441225,,0.07064072314869489,0.06126647990517225,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1918497994963169,,0.020744344743070093,0.028070559650830655,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1672882098004749,,0.03666498088879275,0.03294548655326083,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.18769573873322395,,0.11870221246355608,0.07116638643002297,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.13133941218371195,,0.06983295107754713,0.03665614300047344,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3133929655583046,,0.1115543058337892,0.11448241401572631,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.31121344970975756,,0.0581294253851515,0.07849830624127219,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.09490095513903506,,0.2610047956073537,0.06117689082230645,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,-0.015879036789691003,,0.7599067079973605,0.045397971608952335,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20530890628064158,,0.09080101843428315,0.06648211203313828,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.39934226664280176,,0.06333880956351656,0.10558677565950098,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20177799322203124,,0.09256643071198978,0.06606864942499552,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.24417321471239392,,0.010793872663792657,0.02557553720798172,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.25042040718028913,,0.07520619877690497,0.07284986214327047,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.36315831691502143,,0.04150517759648551,0.0763842076068235,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3408958209129727,,0.03177323185156973,0.06225838589905458,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.18920185606534426,,0.0013500487193161472,0.006958893640067113,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.23855611462322723,,0.049187451307751665,0.054956058893152686,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.10302874958975239,,0.060944238468252844,0.026669417248581895,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.23354116589896146,,0.1471283141412258,0.10109636750207301,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.21922423861410667,,0.02507854954504108,0.0353858854657463,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3202472504213058,,0.03610724055835076,0.06256014232208029,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3536991887317415,,0.046283985816273084,0.07885805929706083,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3726188766919886,,0.03870624897869631,0.07551889045084124,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1679135670459535,,0.052956969414722846,0.04025783486237912,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.30432879548245595,,0.016110018709194828,0.03910104150147579,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20437244403321167,,0.010866246021774372,0.02147949560503914,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.17491145517386997,,0.047375563316343176,0.03948826848024746,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.22788890616548022,,0.11322054805465775,0.08398771388541457,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.22837120100079725,,0.06824399385809762,0.06292634257974719,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3035946028511558,,0.03345896511786227,0.056972661806386944,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.09058975629845438,,0.13283588795961102,0.036788472407156145,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.09167937708969247,,0.27308269890032494,0.06124272606540024,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.09694008440160488,,0.06904233166327119,0.026884537118524766,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20655118396695568,,0.04562717926526542,0.04569936292552944,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2584219301676472,,0.03456638555555011,0.04933420415757702,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.048314269199791204,,0.8083375542769469,0.17494292995302227,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.31776687560077693,,0.06972072820048027,0.08860766916377195,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.12830674399587116,,0.20446110385011237,0.06909964676289151,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.27366402894732056,,0.13339607516145047,0.11142423991878526,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.05341191350886918,,0.6040404462659951,0.08758742137639829,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,-0.03543150852607969,,0.2918745500443753,0.024981725850429605,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.35792354637073326,,0.020598338657982076,0.05217920980536522,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.0790153218876486,,0.7282063579811011,0.19783019569000967,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.14452297053922578,,0.12898964130010226,0.057638686482223436,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3606412930376674,,0.03515733729023618,0.06946656632268672,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.11049270975952252,,0.08383701782019047,0.0341806266331735,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.07055070930825917,,0.25665853660940857,0.044891809873011466,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.24106420822941574,,0.18414011983714235,0.12081407581383768,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.32644545172621137,,0.053301323086428154,0.07854204697267611,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,-0.10923235728686397,,0.15630589406025291,0.04914545997534112,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.06635807419664329,,0.0669662005751609,0.018093765312893396,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.08976529584984937,,0.14027097162421054,0.037708617963349955,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.284165453031274,,0.07828953646118735,0.08455856434383602,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.09571333707180411,,0.5618137293506704,0.13883611029329526,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1712373447345127,,0.3405188465158112,0.1380186697388813,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.08939489986551656,,0.09959418589375722,0.030542151138075,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.008077158872878238,,0.8831606319471278,0.0485478091510043,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20127512620864838,,0.04739644061641319,0.04545093400789535,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.008188008211051654,,0.9296146043903777,0.08205447519294663,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,-0.085788331811067,,0.16754608628384116,0.04037724656179068,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1982193125376818,,0.31016903514346417,0.14709880152527757,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,-0.03938956870377142,,0.37559256248431827,0.034842085068448374,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.08664588518586737,,0.47775627984930713,0.10004721790778653,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1944253746958149,,0.14438405265702633,0.08316924100689208,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3580942800699733,,0.033330070030073655,0.06706378003805534,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20008830238120057,,0.15957105016491874,0.09123096684213892,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.38155643837830394,,0.031185204029501794,0.06900487169506875,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.22992234429432887,,0.1737304926474144,0.11083193478518966,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2806158073685308,,0.12628889219815215,0.11047478606628233,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.49422087409508436,,0.03355219455228419,0.09288152982060488,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.1722745729360732,,0.10146528922625307,0.059503066137758555,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.1333557856095193,,0.3066293279689156,0.09799733351726705,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.5068418789497012,,0.003406295421369227,0.029656873114924587,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.3296143590289875,,0.005434474098948382,0.024398360232311123,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.42979474403597595,,0.013524808481343653,0.05049717344301793,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,-0.007339091968341649,,0.9165286195802509,0.06195430277307299,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.31447398819073763,,0.01331898295869428,0.036660008430205566,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.5505953773119615,,0.00733767742775551,0.04742552938160956,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.1486416208120743,,0.10323595890114631,0.0518644051213141,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.5576439138652908,,0.0029762435914568717,0.030490343323140708,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.41963486535564604,,0.047639528457834084,0.0950208553057029,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.07839579811954059,,0.13859841989696048,0.03268671697615399,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.12149172088685649,,0.32261182947559797,0.09329341908601664,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.2911838223470697,,0.003387001169064334,0.016989489049229905,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.0971395613725623,,0.10065471918182395,0.03339440515961502,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.09302172117535158,,0.2845539282591222,0.06423375298193862,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.5048843205336255,,0.001094060373715819,0.01671356573284254,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.3655088339411025,,0.022870389738122887,0.056245147352916136,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.08306321806113966,,0.23693335153755243,0.04974835750289762,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.2190677615790567,,0.1283704557937709,0.08711120434708836,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.4261855687834751,,0.03814021871897942,0.08570330063056633,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.5393951631418658,,0.030339965094191023,0.09615585381276459,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.06237471501301054,,0.1706831106456775,0.029717537067821157,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.06924755264266462,,0.5877302798963233,0.10820712288998852,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.13717907841089613,,0.049892761307934574,0.03184551477994772,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.11931810778972018,,0.014282697442031563,0.014414607055789836,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.05873105997729692,,0.5981778486808333,0.09464127645939154,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.2772665350712645,,0.041839181181205325,0.05856792209421713,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.09612686411624329,,0.4165927535057964,0.09462592274164064,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.46060023198149125,,0.019562062463512046,0.06538482806399407,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.5572041302943436,,0.0011768061319815213,0.019131559025043265,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.1201616100982633,,0.13630203008596828,0.049582425793150066,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.5213496899149597,,0.006915342890838958,0.04358103921424441,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.04811941596579542,,0.09397403277802828,0.015893993956052597,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.21428112721277373,,0.0425695838244048,0.045682995407038136,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.4213658859527209,,0.05383595712552203,0.10193043463210795,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.32397689458447193,,0.09195337589415462,0.1056742618010115,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.3114054313653427,,0.06555713253862476,0.08391630644410374,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.4167969919169001,,0.00703667349473026,0.03514873689554638,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.43432953245218514,,0.044657149519399704,0.09499528781308936,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.09401703784012316,,0.11489430720741597,0.034955340737308244,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.2243849284599161,,0.0043498658326373745,0.0148474565163337,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.07194116816982936,,0.14368366539130512,0.030680183411565285,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.14898948499573247,,0.18294431675208808,0.07434170980874912,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.3633763140695259,,0.01277570509938731,0.0414707286623656,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.3845791892608774,,0.0033812032460172965,0.022419448447782188,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.33025732578645495,,0.06804263986603969,0.09085122037177867,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.07969995389458383,,0.25936907176784085,0.05112739556468419,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_a7aae846,0.3754687932928303,,0.019649479626130954,0.053422477587314325,,
