ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.061323069166286825,,0.0010471730447620341,0.001985977869446714,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3206712643932957,,0.03112835496800881,0.057938278588430765,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.036247268212415897,,0.3668515365800564,0.031333775746081774,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.29584436885129856,,0.03250506864999619,0.05468043563195557,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.23885200345581772,,0.1964590045759473,0.12511368935483602,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.11983299707635764,,0.2752397227602196,0.0805539734710908,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.14846119129578372,,0.01660949330280881,0.01937555890123905,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.06594459024281375,,0.24249671651042576,0.040186544127004654,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1449359491096309,,0.08840772072982264,0.046217155598875126,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.23395056608129697,,0.08474809341070123,0.07281927995526935,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.16055745113416742,,0.17433169504067594,0.07757271076094836,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3929445906407585,,0.003621154157806355,0.023710286668148298,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.30986491846384473,,0.017313194349556766,0.041310261842900854,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.11507260032227672,,0.14198739323299847,0.04870936651534378,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.17559006143879485,,0.03606041442477219,0.03427792594183342,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.19091167119629762,,0.13717480148421657,0.07908932767516687,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.13560914847718428,,0.04113064227559924,0.028385727733950365,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,-0.028157963811884883,,0.6572565708392315,0.05457341074140246,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.16440392469510978,,0.31596690045900466,0.12396987761353158,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.23183434457209715,,0.06233786672041837,0.060761906562721686,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.31562859545720334,,0.0354410809376232,0.061054628413990134,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3427137982357567,,0.01329733667248692,0.03991894557651639,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1054416227728891,,0.06157206971564976,0.027448136439743993,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.36638288171382527,,0.019394581334758205,0.05178036095996793,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.11797301946110583,,0.05694967042233796,0.029425270142874244,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3932818029472617,,0.0010049247807429873,0.012476654446719868,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3418906928645531,,0.0034271110256505165,0.02006641935732544,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.18682035648372097,,0.13734581028823242,0.07745443449318716,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.03280466859080436,,0.8960814402251475,0.22200859906621206,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1915568848208795,,0.011261333058285862,0.020501470364892815,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.057798756678312614,,0.4215629213217259,0.05763578521043189,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2088184241312151,,0.06705813697665752,0.05698156497007053,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.23258783429230548,,0.032050331506248995,0.04267194887166998,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.22456452726650875,,0.037074712302629986,0.044486101162669864,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2891920749744582,,0.0019685439944488545,0.012849933588337678,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.35465595954678086,,0.02180166279191317,0.053240860882528225,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.03309410627705545,,0.6114410144650309,0.05549299350619308,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1357069228896095,,0.10640964057607252,0.0482038843292481,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.12732467023154892,,0.069329117338761,0.03539267552156968,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.30106925690109304,,0.11806510257966199,0.1137831512293776,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.24734687022835442,,0.17598402985353054,0.12025599616988336,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3002568917908992,,0.014296861592877665,0.03629187153513604,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.36069240615441406,,0.009969974707904979,0.036286950979810426,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.11443550675479587,,0.28363978058373657,0.07881377486564764,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.39407476992675683,,0.02313253053473353,0.060999789295342194,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2608345496587647,,0.009271210664370642,0.025291210073102647,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.07842855731451231,,0.2613320616516565,0.05060747270826865,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.5205915333997977,,4.184521351081237e-06,0.0010649307261059724,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.16659061572206157,,0.02421359357421213,0.026404648628279043,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.22820375643089308,,0.08862607742972665,0.07287268737388816,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.4467932599747036,,0.009466418314327435,0.043782445084119125,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3424429890244944,,0.013642995181238357,0.040413146401928265,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.45692414473510284,,0.0040033483976768215,0.028997651695263037,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.16577166223067366,,0.26745921367813086,0.10892661293904311,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.5349284102070294,,0.002363241288444522,0.026050767133751814,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.14883502151745673,,0.08728004481520066,0.047112458256833356,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.45624462370140734,,0.01029930474567644,0.04666343627009434,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2419973365448622,,0.07120479430578111,0.06827682231583179,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.21151092475935976,,0.04747515615105123,0.047804962252550424,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.5304127793463284,,8.738215129774609e-05,0.004958539863138868,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1334331572541069,,0.14419908196164996,0.057032571915658616,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3906912185450823,,0.017114279148281394,0.05177782157324283,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3799320314164894,,0.0493007941609032,0.08763344644016516,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.31131058509387,,0.020949065616688505,0.045780909682001714,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.4293445227148365,,0.015884908520406565,0.0547672363818871,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.24374299869001195,,0.18333500997862667,0.1217960883599297,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.14242634351033298,,0.30487836921851197,0.10415455391133975,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.22415513148108815,,0.013873976406949628,0.0266811868643017,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.24483918215746883,,0.029109723882978864,0.042711619336343674,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.4322262830568741,,0.022995551702770466,0.06669992925289472,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.21699259741333363,,0.21263562039374356,0.12013753472050781,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2756339010065569,,0.003071108367407226,0.015310251411045651,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3298671734833367,,0.027037390981063142,0.055369393793097986,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.04576567994382793,,0.686557775487942,0.09804183978852594,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.26009005465013085,,0.10605863965411201,0.09220532587027643,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.4093616607405571,,0.022210374371691786,0.062046134460492175,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.33635470129940864,,0.014107032524515145,0.04037834258845165,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.07241101555605639,,0.18729817095577994,0.03671033588129893,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2622018279353849,,0.029245754343978105,0.04585208278626941,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.11566443651387383,,0.21727215847888395,0.06503073007080452,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.06741897286973576,,0.29015755757272454,0.04730424998460724,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,-0.039861524648630964,,0.823181658434865,0.15689682386052894,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.055103847613093886,,0.5705034918305857,0.08192717731627999,,
hV4_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3262997283782363,,0.007659252938772916,0.028722081118937603,,
EBA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.17115348161270214,,0.017999283921344207,0.02327761350563165,,
V3d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.07064617963390234,,0.10986863810033143,0.025574222857197834,,
OFA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.19563554068612396,,0.04566583810768087,0.043303940255460756,,
V2v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.46796895436487546,,0.008555434818849132,0.04356510473097557,,
PPA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.10341924519907826,,0.03825851700349527,0.020831136786218413,,
OFA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.13015242191031576,,0.23274248162436129,0.07692789567380907,,
V2d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.35370450658036745,,0.010461861725647349,0.03646478694079139,,
V1d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.312490090671181,,0.012352882697040936,0.03505687919094533,,
OWFA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.05477865590919328,,0.5826568988982769,0.08434261827680772,,
V2d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.25842233751423965,,0.043577189557285616,0.05578611207367021,,
V1d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.4115385803392275,,0.004802482725080553,0.02862280071833145,,
FFA-2_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.11781249199982036,,0.13585258760713229,0.04851349849146441,,
VWFA-1_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.017290220243927113,,0.8303540859196259,0.07102332348826451,,
OPA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.11957602096148688,,0.08745173880695283,0.037893409563246244,,
OWFA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.10498974162052811,,0.14720815796789607,0.04546404637412429,,
V1v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3477332188661258,,0.012094217614012161,0.03859245827420945,,
V3d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.19517908101974457,,0.014154805673491635,0.023471140767835946,,
V1v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.4604336596867578,,0.011132938108042193,0.048991634710541326,,
RSC_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,-0.03470719410144984,,0.8458273570854256,0.15727997855896464,,
RSC_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,-0.039537605010110874,,0.780731642059437,0.12439987343283757,,
PPA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.09425229528858603,,0.006967172991436104,0.007908586243871894,,
hV4_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.16069382370791419,,0.031373125905072095,0.029153337061049583,,
FFA-1_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.08642545597118412,,0.3623857396292226,0.0738346151414031,,
V2d_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.16566925637516441,,0.014381156009561512,0.02008458065562946,,
OFA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.209561226913096,,0.1814560406651919,0.10399238624229783,,
OWFA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.15759175688666147,,0.22197794702868254,0.08998084744302634,,
PPA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.06462450803379499,,0.41402855928596916,0.06319295052186272,,
V1d_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.27549549368903925,,0.001726679581410379,0.011462605842777848,,
mfs-words_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,-0.062900869477704,,0.47903522665432985,0.07287466916266641,,
FFA-2_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,-0.11846824797491233,,0.066301351403327,0.03212445916845398,,
VWFA-1_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2894888356847029,,0.027410341379603104,0.048939865613223804,,
PPA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.15772646682397465,,0.11205286110412108,0.05777086297724379,,
OPA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1257804033196216,,0.1133644749846127,0.04639117273696108,,
V2d_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1374724529550292,,0.15777558883304096,0.06222487465496926,,
RSC_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3373039997742789,,0.03717141132547163,0.0669118795024588,,
V1v_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3098338349098647,,0.02353075436921661,0.04838583395970333,,
V1v_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.254268526520709,,0.0801790324211114,0.0766893530456269,,
EBA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.19225414082032685,,0.01983921601017629,0.027490071085501097,,
V3d_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.21234287049276093,,0.0947808168650407,0.07048580008389865,,
FBA-2_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1258056701201408,,0.052500162690238224,0.030020997141106367,,
RSC_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1605339885599587,,0.12144232650014089,0.06171333660030434,,
EBA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.17855388736873934,,0.05929092403196916,0.045527447863513044,,
V2v_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.43183646149176497,,0.006924207812253084,0.03612175721616865,,
V3v_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.31740788578352624,,0.0015425879363579855,0.01248089079845664,,
V2v_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3772192177727171,,0.013273816514051554,0.043898438506375675,,
OPA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.12262449256668201,,0.15918256793830063,0.05582305892851975,,
V3v_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.36105810834797025,,0.012617851042369076,0.04094588135811733,,
hV4_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.35251542460331464,,0.03824306839895632,0.07098993275602011,,
hV4_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.14312981160427668,,0.159229368211007,0.06517019085504834,,
OWFA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,-0.0005223456288626799,,0.9852822399834695,0.02509309367434936,,
V3d_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1864116701955032,,0.08190041236323076,0.056904541398543465,,
V1d_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.24487147834628478,,0.046957605681568676,0.0550198995373424,,
VWFA-1_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.09292540426708651,,0.37493910404503494,0.0820563735911665,,
OFA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.15150457547533494,,0.13937421473475858,0.06338947158742458,,
FFA-1_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1726787485524752,,0.03332384994920292,0.03233604508139282,,
FFA-1_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.01931091579246224,,0.8838473480121829,0.11676405572563488,,
VWFA-2_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.03345953158133875,,0.7863957121991483,0.10820666503442214,,
RSC_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,-0.04303443497277561,,0.5784656293418508,0.06546144354590562,,
V2v_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.24513807429422585,,0.027046400577977317,0.04115445141575591,,
OPA_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.09245794221288396,,0.355406245207572,0.07754163925157898,,
V1v_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.12663940409866642,,0.1367805261709814,0.0523693005615499,,
OFA_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.18833622888730459,,0.05313648269948419,0.04523719249975778,,
EBA_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.16613105549258372,,0.10114329156261061,0.05727432776964169,,
V1d_lh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2902829025936977,,0.012903208979502291,0.033296999202472775,,
RSC_lh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,-0.089954389125519,,0.4502575216693827,0.0966514383906886,,
V2d_lh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.15225517639172537,,0.09931539643536161,0.0519335067281924,,
V1v_lh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.328668681959429,,0.037798085636568765,0.06577848377818211,,
OFA_lh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.257263181891133,,0.04524990602121019,0.05666663073622312,,
VWFA-1_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.06319318088073352,,0.28648156937991454,0.04387758907632229,,
hV4_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.23731328645081154,,0.005458875156935445,0.017605865855547992,,
V1d_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2152980191851652,,0.02588505632636132,0.03532853314649903,,
FBA-2_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.24132946339710304,,0.026608217899799617,0.040171886398313865,,
EBA_lh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.12636055259897597,,0.059775982434469105,0.03236342505982482,,
mfs-words_lh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.12918706355216705,,0.1450572342906881,0.055424519987526455,,
V2d_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.21922702062588986,,0.032973102576361685,0.04082494290117439,,
OWFA_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.15252646934269662,,0.17831789175597917,0.07481008461136923,,
OWFA_lh_subj08,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.15308518175642558,,0.3192636902401559,0.116483334948112,,
