ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.14320892260742235,,0.07430325173115074,0.04137940104453632,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.20792815821762534,,0.029966139457317888,0.03682677243474475,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.08187472296799464,,0.16613348801349298,0.038322229231976306,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.12798262855195394,,0.03729856749635915,0.025434172104228422,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.16730624507461997,,0.08842421667573425,0.05335630491585861,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.09573115913931711,,0.43710989516603194,0.09939722167398861,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.09349826151876395,,0.549504532686218,0.13102131075876058,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,-0.1262013972675072,,0.02348905977891222,0.019690397345399555,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.26512875270656117,,0.03914993562297468,0.054059736785180244,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15661425655961655,,0.1949049094412503,0.08158880062121933,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.288145351191097,,0.0037119781720949836,0.017604594165545086,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.26824677278456516,,0.009356121637335546,0.026130436455306553,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.16523789040889217,,0.11856607891843993,0.06260796643360987,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.11635171376149017,,0.06437157955661471,0.03103933865656515,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1543097306871524,,0.071492596713744,0.04363491512868702,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15401761404549083,,0.14295704433697073,0.06547365095664512,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.26599239239474665,,0.028805627128890253,0.04614784795575674,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.133292792131395,,0.04716362779287239,0.03001994346094427,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3240238513560966,,0.01803460566987096,0.04411305729599011,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.10408880835758916,,0.4837424174795427,0.12210014327659692,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.25604093087262386,,0.03591815666553937,0.04987895044461472,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.29013834738527894,,0.026598833421770572,0.04828778205209786,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.17148665696815435,,0.06754223736189838,0.046981718032932766,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.12410360394312753,,0.4267200521236184,0.12542299690142714,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.35194025686430114,,0.013736172736566413,0.041678509787381676,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.40397454048658704,,0.007496776339657389,0.03517579043273598,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.346500556448281,,0.017534187911056303,0.04649616924004976,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.1735522649796548,,0.11348561541841724,0.0640515981486801,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3167461584475913,,0.024589380488118442,0.05060708992451705,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.33235081292549373,,0.009775544402612177,0.0331031715938897,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.24090388624662773,,0.005244852489401615,0.017515560906735003,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.31263035316122156,,0.014899631587053763,0.0385935440657852,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3915600776475074,,0.0015480460505622289,0.015423929467073862,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,-0.020561449272478632,,0.8192316436536016,0.0791046526838495,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.14448864084635069,,0.047949416300385,0.03283188972893872,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3400329214658726,,0.004756584910602629,0.023535434809262703,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.17109331242296635,,0.046882885818499684,0.038409891444156796,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2014350408614649,,0.005885772268509271,0.015522457412183987,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.36447103730970715,,0.00482724991079683,0.025414975376437946,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.16683142347087673,,0.06389796198670677,0.0443248516934561,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.1374478525580219,,0.030319036194093183,0.024493436986355227,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.1935342069258572,,0.024302184032179673,0.03073337951905709,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.37528007477907277,,0.00467188186815559,0.02574111312873331,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2834735580499126,,0.11859401546379791,0.10742224135735884,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.26940117916120393,,0.052509963714874736,0.06429368588490504,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.1662530461171021,,0.24953773519450656,0.10353096089421682,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.23825067506105602,,0.028314768946310704,0.04096555498816941,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.22278068858290126,,0.019376475752485786,0.03147013441258166,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.15339689126505904,,0.04573027965114973,0.0339800956511937,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.30113409248856354,,0.028401440650042433,0.05186059527055886,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.20156518157713998,,0.15336904579463168,0.08959118618919172,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.30079005689989274,,0.0529952563333786,0.07214368587209818,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3411249703019333,,0.009538670322546045,0.03355689589766093,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2394795711803339,,0.04496669154516647,0.05257236366916159,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.4253555177949028,,0.017560400166491175,0.057121341705037715,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3011373732189526,,0.018165023859737745,0.04114934168038044,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3267692274692802,,0.0018871707328092528,0.014215499231090105,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3097747897962629,,0.06824218545332061,0.08535536650928123,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.27512906136530874,,0.003820720351606884,0.017055182146241864,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.15168978314252635,,0.12564949615769969,0.059533518053690455,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.32201974229428837,,0.0004981550679347931,0.0071899700487301895,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2654166347071373,,0.039519843176308654,0.054389313261953814,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.10246716916718811,,0.13945346291836114,0.04288745736711608,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.23722344611295906,,0.047267042023777926,0.05348993427740871,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.19518571508291074,,0.02062029761353942,0.028470425249484843,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.21299588771067043,,0.05287899948202688,0.051025684518040126,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.30682975299464693,,0.019948162798318018,0.04399700941994406,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3216031294495632,,0.002691802734914071,0.016719374927789882,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2454746360056218,,0.0949337582078054,0.08155989126727275,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3821970648698437,,0.04995321743169215,0.08878336602724592,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.1607712038126724,,0.15195498642135952,0.07103757239200131,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.27687636504063157,,0.02111512893023597,0.04088334327035489,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.22689331260414292,,0.003196128562078902,0.012858100236131232,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2300880487050809,,0.02335650349629842,0.0357940704942774,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.20429364990546625,,0.10646225516630146,0.0725874903128431,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2949072241910726,,0.02563460374999056,0.0481477094713167,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.42771515477337535,,0.010319731314052245,0.04378955889180604,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.14698776485676066,,0.0949263175607054,0.048835029792862014,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3984018857391505,,0.0034622734217434497,0.023503475358806227,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3958747834264791,,0.002821942055384279,0.021074271280731124,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.44878907929551076,,0.007423208327737086,0.03888360515906979,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.16808115877418053,,0.22234700164961255,0.0960853814016305,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.26169533409733436,,0.020025697609691737,0.037600177749800394,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.46700096596868584,,0.004961149160119633,0.03301638834473337,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.27855518651895134,,0.053785563692848516,0.06734957952328374,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.40939267167319576,,0.00040365733014779737,0.008227691448416521,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.33627466988382254,,0.027683803942845468,0.057144283303120824,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.40984700943189817,,0.002448260023965774,0.020316511174393502,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.21127544625601744,,0.0240264087193475,0.033352697295269636,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.47436871451746415,,0.005313503961175743,0.03471703658476835,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.07282319471159783,,0.3181398881213039,0.0552412428935468,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,-0.007222495281022995,,0.8959004197439272,0.04879297323542897,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.13630116805769388,,0.3151637335119123,0.10255215672425855,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.13933845200508468,,0.025270795945530992,0.022580587660642196,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,-0.09663304383325834,,0.1830351179874325,0.04823338613237978,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3622274072612281,,0.002666347208673959,0.01874172221763109,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.07380870290066112,,0.3378648938176282,0.05906778100762127,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.10639726388833254,,0.28805789518495045,0.07420876635811001,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3934275477341384,,0.045257943383488645,0.086667416393014,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.20280366216846546,,0.11400655079483488,0.07505251978241048,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.21483530467343967,,0.037577336341147516,0.04286315001699352,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.20809465956516218,,0.037942012388268095,0.041731191745132235,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.14463259567198952,,0.011347652461582886,0.01553960686658517,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3734724567866902,,0.037431011288793385,0.0743600993528594,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.17989187714511978,,0.03979315765572752,0.03699873801874798,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.12599929669313917,,0.12932155724329303,0.050330398020012684,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3922388206469903,,0.0458481226546599,0.08700776305781698,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3223381952559729,,0.010988957456890658,0.03407159577934668,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.1573317956693532,,0.03936884183774747,0.03217504049126032,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.46034622622109733,,0.01798138053189652,0.06257707338894719,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2125878261658688,,0.00885979147942226,0.020144243841279042,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.07383422943315021,,0.43347416727670773,0.07594049472323554,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.25315553853006073,,0.002517310354156754,0.012725561702930835,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.18366415555325702,,0.03734357574995083,0.036523146511644594,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3570157444311172,,0.05816258637114864,0.09007924141329261,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3128169788230114,,0.016016613351883632,0.040072082694898044,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2707135220618599,,0.020429328539590418,0.039298115917989124,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3011224382793624,,0.02862701707180011,0.05207323385395164,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.060571330014464485,,0.2030415647744053,0.03246219873115805,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.29441184869431186,,0.004058277049732955,0.01881270018378028,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,-0.012698276689496251,,0.5670385876202972,0.018694082342483043,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2643800504980646,,0.04691021024071175,0.05937104058662493,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.21638757995087018,,0.055036060976047727,0.05297629048460053,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.06024210656803736,,0.05460441193518654,0.014685522784813604,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.12156943464458585,,0.09585948121608483,0.04062005444691199,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.060620467543706875,,0.49835240912431866,0.07391930002771406,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.15757989806763256,,0.15124120563065419,0.06941873925083353,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.1910137194386623,,0.1462643755097743,0.08237953537950064,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.160378969079581,,0.12246631404169028,0.061968475930732084,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.4159992946643499,,0.0013413583026590484,0.015251137821713322,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.352865523620667,,0.02122506873817994,0.05224372627273013,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.16122013927494414,,0.1175480271471752,0.060769105047658624,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.16447173827960648,,0.052647415991248184,0.03930750391023954,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.15276212124267044,,0.12251120813249781,0.05903855133429014,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.12797786219330323,,0.09209592229881805,0.04178095432880482,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.0040835640003157895,,0.9495483289859428,0.05716041702784376,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.12105894526126519,,0.4835153395713041,0.14192163297477445,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2357531419354493,,0.03433630963527618,0.044848508617327684,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.26992781393741067,,0.055901604014604006,0.06664792544067558,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2986690409918941,,0.020021365958932152,0.042907746525638515,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.11492317084432326,,0.13021332929946405,0.04610028450777286,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3873379032409691,,0.017920714482217655,0.05256136320507572,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.10111998373045734,,0.27674689049688306,0.06827278107428193,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.38892817083687836,,0.00943842243246375,0.03805488719492728,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3477273476394281,,0.011676457316177145,0.0379073813892255,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.1977666278868627,,0.17964955906627067,0.09748306470640303,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.05667149251245932,,0.8480436246834113,0.2606500665623312,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.10998945750349935,,0.041586128785015795,0.023158448306197517,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.1279981179080147,,0.053768673593215015,0.030942340071515285,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2355113002128928,,0.06952017442322149,0.06556587346198993,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.133826435251052,,0.05993903150325073,0.03432680956438804,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.23868473836216517,,0.02358387138918845,0.037318265662133226,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.31969834289461696,,0.004401146115663536,0.0212794557374408,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3628229778861101,,0.027556402633623793,0.061507619904577204,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.04961704690869486,,0.38179178238592004,0.04460788478578935,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.10312621089144765,,0.36244288845066686,0.08811563755710233,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.19062094891845593,,0.024369327946911008,0.03031411126294463,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.2935079869352653,,0.09331054369586136,0.09654987213451004,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.24165225789314734,,0.10636029709778062,0.08581275600642842,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.3224991161619069,,0.03037970548965469,0.05753006556511693,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.33138608612936554,,0.01922519881006543,0.04662329293654611,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.15532563950474507,,0.19576306922385422,0.08116266655994903,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_d92e53d2,0.38700110578091457,,0.014673995613903623,0.04740316848838655,,
