ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.23805148819138458,,0.12977573849568003,0.09529460488011501,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08204611360405305,,0.20097031163859005,0.04365813890275589,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.17034534351704625,,0.19467599945344718,0.08867034754684411,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.11123603998324272,,0.049592493589786006,0.0257389790703996,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.2166483766046657,,0.09823184244091465,0.07342610247786555,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.10243088849571076,,0.05697380310056631,0.02555460178424068,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.018504253910074927,,0.7542918677418256,0.05161963307250716,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.20773586612665515,,0.04664918977634237,0.0465110263698469,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.06769300989178716,,0.23102069082828908,0.0397924783224136,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.09966680341840435,,0.005681805152803171,0.00754484876750392,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.2145057913548075,,0.008419893045848026,0.019808354331835448,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.15517551649165137,,0.007604575261162015,0.013609704554772057,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.24709490642291368,,0.03104497627769483,0.04458191715471964,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.2201016308020255,,0.008146765879210734,0.019988588816526338,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.13904780658286545,,0.20418526747547902,0.07481352821135503,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.13243593949264074,,0.10774000427448528,0.04738908629965683,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.033721386262500964,,0.5611733091636648,0.048825886055188075,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.2026152940800651,,0.02322783708758447,0.03143016394080107,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.07048572623368332,,0.6388178209105204,0.12867865293317596,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1565528566300711,,0.03672623436494247,0.030858506172070373,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.07710591880104763,,0.1373564745109382,0.03196912818267622,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.06669381594428077,,0.5565649102376846,0.09532285745878644,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.059466452541800476,,0.35845574771444955,0.05027759403751002,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.24513398042098544,,0.0031216165301543217,0.013728147109746314,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.2092278664792444,,0.09031512141605179,0.06754211295109698,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.09016138891681606,,0.5036175982512573,0.1114964305790728,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.14049348618707036,,0.03999077024715103,0.028971749774429213,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1429650647662417,,0.07202875164751282,0.040596035860348836,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.10835989049357343,,0.035433166330735164,0.020958472169935405,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.012217612646292056,,0.877398515189094,0.06993375985651981,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.18309544416292609,,0.029678777228656826,0.03226550966717803,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.2890740438191807,,0.030537605866509828,0.051707610863080566,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.15670838466841355,,0.12077174798841003,0.06004101756076376,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1675832536705538,,0.053623765934975746,0.040452358428277824,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.16503219125206572,,0.04108513721985714,0.03452421160664974,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1616651237203924,,0.04006315803137332,0.033369700553793034,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.08437582213227778,,0.06255206233787387,0.02215601745965907,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.03197191419100467,,0.39987147447150573,0.0301333222724616,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.11002567231883525,,0.3113106762058485,0.08190823524374122,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.12840328784348068,,0.04102330034550131,0.02684003172084971,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.20159579721552415,,0.023510557232677524,0.031468615391301434,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.2011630356684042,,0.06477731244983853,0.05385116278923829,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.16665233168456245,,0.05989428800328628,0.04272923382420535,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.20786765390083958,,0.018016602917535717,0.028284872869528282,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.0818566100557851,,0.00892124348590576,0.007783725392789426,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.006810399439135635,,0.8266749779832848,0.027363578067397705,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.0767930922486933,,0.21441653130868138,0.04276948623334468,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.07440279143521503,,0.29695437832411464,0.05321679695389359,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1932754677257298,,0.10379617600894091,0.06765316647784787,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.2464344466392875,,0.017516427400066703,0.03305131044563411,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1983429383361824,,0.04621866993722034,0.04418751995108895,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.12970836900039426,,0.06261170173996908,0.034077644091190226,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1272082967204258,,0.10169515709644543,0.043995657487204146,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.14970187445600988,,0.06470812367798565,0.0400514015695767,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.12917291279540025,,0.023732296800905075,0.02026190640740693,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.026889627612013644,,0.8044767937563568,0.09536900363718014,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1253219322405447,,0.22726477559373928,0.0727896072738984,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.24060445084345164,,0.014355138852325445,0.029142223460543654,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.05724982227864484,,0.38529065923335903,0.05194344523020238,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.09810611575511113,,0.2441011099315939,0.06008305476356646,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.175311002409025,,0.11094463969008522,0.06383235614554886,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.21951439541719622,,0.05290900910092164,0.05260345144518745,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.062356061539612706,,0.5307705541254164,0.0829806139608436,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.14590482340932198,,0.11086402930920485,0.053102309455721045,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.03511563747665008,,0.6814497698496308,0.07388782793191584,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.021584000393273267,,0.7567018008094477,0.06084544672489097,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1906862948208269,,0.18159667135066837,0.0946751814040455,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.16558936288200118,,0.04787117330712947,0.03759352039938545,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.12657603287594588,,0.19253859647635363,0.06538951658964863,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.013704870790143089,,0.8202315721255513,0.05302896526537816,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.029114660909527162,,0.5437641738558916,0.04015397127491266,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.021132699133597405,,0.5990201341108714,0.03413925683632496,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.10625038383058409,,0.013883317189760375,0.012651330648210639,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.09050831271286991,,0.5098528872215462,0.11381094684239568,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.00016795989671225184,,0.9904315193242615,0.012411598977153713,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.06506548005239933,,0.3432384221158745,0.05282698908736024,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.15041251243608325,,0.15237582915732686,0.06657796150339003,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1339530162661813,,0.28065683055579244,0.09146827047382056,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.06815581176299514,,0.5335933234737886,0.09140196792756891,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.0730440271461286,,0.018016126323226796,0.009939078552552666,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.0025189217611335892,,0.9722570902997765,0.06417715730447789,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.036994194891464514,,0.6651617735369805,0.07361418501169557,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.029483094075476987,,0.7400348088011556,0.0774369443057183,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.11162773505406416,,0.31210677464996284,0.08328372962549097,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.16395410068421223,,0.018957445770915477,0.02290109524691366,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.02700678187895923,,0.7219837071548343,0.06598108984826723,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1395365494197305,,0.09890122301436394,0.04747923943056296,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.006145337574361336,,0.846740983666969,0.028018406545939054,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.11222856820406675,,0.12747685621069607,0.04443659141925522,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.07585039654019786,,0.4477737554233123,0.08097158561353522,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.14183105336398713,,0.02442967549622743,0.022584102975771896,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.05187869728862352,,0.08424516343413563,0.016093010591221847,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.03468761556885308,,0.209270077860327,0.018988903587687962,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.0006865748401844174,,0.9945014693872279,0.08829165834144818,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.05642923815729286,,0.5882711348494696,0.08831658972457838,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.056627093917111786,,0.26600756971101763,0.037050006782578825,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.21093526020422337,,0.03214146597341896,0.038757171902390336,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.018395178265222023,,0.8986533917221631,0.1276844183172085,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.0298086826719218,,0.605034323237129,0.04902755063850034,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.0027988706849141226,,0.9613985352054183,0.05123187422169799,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.03263010667427752,,0.6507350514776589,0.061901220513870724,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.015246595469381346,,0.7252587892973321,0.03773041528925917,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.005540315657255644,,0.9423219033852126,0.06780863304557067,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.07421145125906158,,0.39670942656916874,0.06937001159253413,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.0604893493256435,,0.19361205728670924,0.03136834474552818,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.051583605830580824,,0.549704755039248,0.07232564191261401,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.047106806250819894,,0.4791753836849304,0.054596396217714296,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.011697025305255548,,0.8428963166133537,0.051993287712703465,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.04001019933832003,,0.1217628108866555,0.01540552290818748,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.15854586335429002,,0.3817314847600545,0.14251713050208634,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.11123290944557923,,0.018036736772146858,0.01514432225654301,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.06269384382690558,,0.39396520993355655,0.05818603371872538,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.12073494852659827,,0.4212123620429695,0.12028491613384398,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.06836862074964221,,0.003979738730954297,0.004325968983866651,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.0513075569139333,,0.5837574448470966,0.0792510262885866,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.09608190798877987,,0.2117137153084975,0.053031714760224835,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.07698012104738829,,0.5803412047092822,0.11773374382959582,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.14534331883461168,,0.06330794089577381,0.03841869569428734,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.11405907339008337,,0.08228023503422352,0.03490961747170612,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.06788065716806038,,0.3710118568084163,0.05932550416611196,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.12100511015605393,,0.06968848996351241,0.03373296739670908,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.05151444079890943,,0.12308726443133472,0.019965776948220004,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.00702003070447423,,0.8622884552594767,0.03570228662408714,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.03991922413658138,,0.2690711399566197,0.02635512940240275,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.03274006526348323,,0.6998632589874674,0.07357774838870927,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.04750933396689495,,0.4511164048734623,0.051160807857600105,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.07969647044998673,,0.11584957343916857,0.02977850807155227,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.1044464276401677,,0.7763939520200285,0.32192664680877114,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.10527040461024796,,0.20834040739704499,0.05744699550841788,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.014269347389423608,,0.7840881888064576,0.04562955225100151,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.021350032906061783,,0.6262199587347541,0.037461873854543574,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.18068673906271301,,0.09369425928590806,0.059578466446580575,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.017122916415049202,,0.4386391528735656,0.01784949606414216,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.043258135748318195,,0.4977891765523067,0.05266897920497163,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.10124426363179838,,0.1286919892245748,0.04032107632500227,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.030525735426416605,,0.597479064137687,0.04908837850227404,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.09175591490309065,,0.005891843651290558,0.0070743313374934435,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.04004844642638526,,0.3597045179784851,0.03397224354743875,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.014276240411148508,,0.6314250087583929,0.025460573410769304,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.19873949333695604,,0.08224757438541766,0.060813704457087975,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.09664336923329615,,0.256349954346165,0.06143767048956193,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.26029920638986304,,0.001024562731338485,0.008338271696965051,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1502448582008925,,0.3483491053870498,0.12366195348214488,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.2330592888028523,,0.0027880183394704133,0.012331724836093311,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.14129171593598305,,0.07301763163333826,0.040428066326479446,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.054816941076443214,,0.6840163370632051,0.11638410101219195,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.005788400876563365,,0.9070812530470993,0.043858855210961285,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.19135528138290012,,0.019381962599604494,0.027034903176938144,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.04428733607589927,,0.47754947061430797,0.051109327345481015,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.06366558294189953,,0.35123113493515934,0.05280512985643917,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.01999828153747326,,0.7198904524956233,0.0484625814121509,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.07110450420603669,,0.19662428167386242,0.037267056935663484,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.044327465877141974,,0.2147170891217739,0.02471260850317777,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.04703865241089094,,0.553431429481558,0.06664278553334702,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.13365350300976778,,0.03570271631247194,0.02595425948471686,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.21312335754687106,,0.009091152300107644,0.020460559262231805,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.15842149284936322,,0.055154424112499344,0.038830323484030836,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.1241955600743891,,0.09988147397455473,0.04250345064121021,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.06275394532042605,,0.17884022053294096,0.030839334049538956,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.08371885166078519,,0.5126905263901278,0.10607956466452552,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.08732248921602985,,0.04271263845003537,0.018649804338093164,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.0703332696839546,,0.6659036716546363,0.14030508334492967,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,-0.029133724401246636,,0.5124337697540848,0.03688964011074382,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.08041855457796838,,0.053403734061789325,0.01936868933835027,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.17650600076386871,,0.14305831966481178,0.07506697275119419,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_b537cdfa,0.17362301147846484,,0.08757085802449079,0.05506372887695551,,
