ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11292391533140671,,0.3244696708672835,0.08715439220222532,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.27412554192191013,,0.027761149448831922,0.04665089829653439,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.10772433785663628,,0.05410407025995191,0.02612944906713889,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.047055273246399985,,0.6593349847051462,0.09182881170437084,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3178895406701672,,0.015981144359105262,0.040675664401307945,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.20654044055153334,,0.03106080679975678,0.03727486644430536,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3619917593598873,,0.0028285582729413727,0.019293192294278682,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.15288658760178067,,0.11912933521169208,0.05809397159773564,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.44510682006632724,,0.015419817778252437,0.05592063660318889,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1410289395015877,,0.08890113432869792,0.04511520809654753,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.300478376132437,,0.11005112735845779,0.10888183819379427,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.08475689515775636,,0.025614924725979146,0.013832220065031433,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.05381690384509852,,0.08829211933969879,0.017148247303148286,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.4360663945963799,,0.005208519995588746,0.03159449982622059,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.20716144853481766,,0.001955428219183904,0.009174185759648415,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.18518731788261097,,0.029404084024856034,0.03247584059711735,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1976190449487573,,0.14541702331830547,0.0849161549013322,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.23190394857570698,,0.03754562929778244,0.046247948656579926,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.41999904929802784,,0.011459521090400122,0.045351254402783696,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.19347687804265287,,0.1008295249358203,0.06658062545260851,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1202550028007342,,0.32025323007870654,0.09175075973388754,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1716052243108317,,0.062244668756662694,0.04493932199438656,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.17650088709926748,,0.05229965734673114,0.04203115738953566,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.22812446776691656,,0.01677955441474216,0.029928274412779638,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11283324922822079,,0.3314880818593321,0.08875882787756831,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.189694308590131,,0.022161645620504947,0.02871895515240555,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.4317973482950401,,0.03929402298431288,0.08821530992593038,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.21789774564971254,,0.009285517677312087,0.021144468659453308,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.05798305299960904,,0.10055499256962298,0.0199217115085542,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.37598185141067036,,0.010592953332960188,0.03900742126883881,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2644315803994382,,0.004182992859704078,0.017156263379361478,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.02518042267755219,,0.8838866552999266,0.1523064591478741,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.24034888519062883,,0.11666766734038855,0.09018653998878871,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.13242673351745196,,0.21966280550734732,0.07504257995073933,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2616712214380535,,0.014728027351449352,0.03211198347274254,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.16259935250154403,,0.06332658216739309,0.042986970458588084,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11068955482079418,,0.12911929319455862,0.04417246056706501,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2803877872123539,,0.04196345065251729,0.059320938215348507,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.16179287585804067,,0.08329915359720103,0.04986711301141297,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.12469650311135994,,0.16354694656021493,0.05777086115624694,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.025304636476797038,,0.6368377824180824,0.04590633550016145,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2977142724086805,,0.00731293558077723,0.02559986761029139,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2701582113886944,,0.008697482413537237,0.02536076597153148,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.12200326526341469,,0.396643606480798,0.11402440122101531,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.30114849847638686,,0.0008696474965123522,0.008886602076033909,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.28681175535433595,,0.02110088436284812,0.042335643892812365,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.07438895850492873,,0.6028187581389752,0.12154147519914825,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.17425353953379075,,0.14251787042678427,0.07393303200371573,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.41451089811526165,,0.018503138729255512,0.057180959322844234,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.018207554024014413,,0.8595834040995526,0.09078078722400523,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11264488817538455,,0.011490104607057322,0.012179833144266681,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.28420857949678807,,0.03316190298077453,0.05308507794489694,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.05540389776548075,,0.14923072256318645,0.02420019049646499,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.377835981406723,,0.00446902923149233,0.025343662367101998,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.18254152891490605,,0.01896091926976523,0.025499789403648797,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.35138137415030696,,0.001075116365368123,0.011530732069019693,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.18665417339470167,,0.06391166475316153,0.049597355715592664,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.21895884489618,,0.07128535923041139,0.061815781376301046,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.28682150439278353,,0.012883740723092925,0.03287464204554509,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.14249037523425337,,0.004716476458351531,0.009820528524041265,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.18723167466025747,,0.09151089130916415,0.06090119779984627,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11498022250447677,,0.31386692072210653,0.08620222721546385,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.010802870322149044,,0.8824581346800314,0.06453726294620667,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.05423202972876825,,0.05307096322064282,0.013017481623400351,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2164577541715309,,0.1773817868687684,0.1057942819427116,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.16558972575960548,,0.12956539619073187,0.06622134832042624,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.08517329690844884,,0.2879969233112624,0.05939539634463138,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.06327210187360092,,0.2002915818393224,0.033589073026535826,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.029178810851403683,,0.6357972269130372,0.05276040508965689,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2704352502672752,,0.06238781505830524,0.07091014536557065,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.27132956556886817,,0.05947257161235586,0.06929930962987245,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.12379148838592056,,0.5516514024777619,0.1745134426965898,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2250855027276575,,0.22881634371581117,0.13138628349819795,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.36858672528424896,,0.004059705300133184,0.023556589590872284,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2862788436781661,,0.015669773334895266,0.03626367101371455,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.10060734091034425,,0.15061829269576443,0.0442042379655245,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1000189622030801,,0.5707541833966371,0.14881245843748966,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.14467530459356473,,0.00447046597713515,0.009705786544422144,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.12305587870897415,,0.23093890261948685,0.07231801379864972,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.10966061360648553,,0.0025210348730966025,0.005516485255059093,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3661701899799099,,0.00975684062983898,0.03643626165100505,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2312210542694475,,0.01283990729102734,0.026455876924429283,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.32699569215053237,,0.005955583893002603,0.025348416277509746,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.152377977323108,,0.36027999432264357,0.12945600346825628,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2832487905817011,,0.02484833095312572,0.045501921237392426,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.17592112087661885,,0.048889911169191044,0.0403945438754432,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1645944830888193,,0.021158285308709543,0.024329521657671417,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.061533628802450134,,0.39663030272125666,0.05750741099000378,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.10644475397343438,,0.5065815289040769,0.13268117102829344,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.22852385532331318,,0.1001999118070395,0.07835345192052702,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.19762855027499418,,0.05309648834500513,0.04744976584071196,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.03957411253343749,,0.3336688341415259,0.0313144321269819,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.07432232214746397,,0.259301637844396,0.0476680381844466,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.03341568850605241,,0.17286371931992017,0.016054461480949894,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11132623819314545,,0.37114698960891646,0.09733013160585416,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.10291978867456049,,0.3289764361536812,0.08041180291420028,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.320788409015561,,0.015377604302976746,0.04024549234015472,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.05327962416651048,,0.6989549133936929,0.1193398165620363,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.30206661843188304,,0.007526026270948903,0.02635407652853683,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.02290613528288643,,0.727734400848846,0.05724260595104365,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.019777353553060633,,0.39608398048840043,0.01845699867587801,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.277937606490186,,0.03727718352971882,0.05521817924431108,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.07063248500204118,,0.5838594428027761,0.10913317201984266,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.18671586939828108,,0.08422892315222757,0.05791375715991546,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.4336444719658896,,0.006030218378776273,0.0338276198553672,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.0832903354836849,,0.039292914589589466,0.01701578937160701,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.01981444182661427,,0.7314619284290851,0.05025839269032307,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.16808611211667582,,0.0712157192313216,0.04742766448394627,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.193296651744259,,0.07555360852048067,0.05637779894647363,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.0014220273027258721,,0.856618313858169,0.006940464658913698,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.035521253912169794,,0.2529415724466229,0.02235025809918421,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.02496829450042221,,0.2239663847006888,0.01434862736184562,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.13594724661930765,,0.2426175985002016,0.08287709025763441,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.0685278668138497,,0.17178461662798578,0.03278798568185115,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.0274536222170132,,0.7231666701945829,0.06738334794211669,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.06257650658570851,,0.22108437530291064,0.03562563394038759,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.057440391884211774,,0.5330039158944466,0.07690752487368512,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.15362869678687333,,0.06976108851478638,0.04285238559591051,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.0869247114856403,,0.39838731497834723,0.08160988690001521,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.013454390522877174,,0.8138928116452471,0.050226331504133595,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.18970076789623533,,0.03542648413822479,0.03668739933101534,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.07788130516622452,,0.23102082450355788,0.045781558106960885,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.0412187659737387,,0.6738573339960101,0.08447952715369067,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.16977285970265912,,0.1034863942992296,0.05932202812153123,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2262029130013017,,0.14755972797258526,0.0981014138468939,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.12429171318415123,,0.25631329356690524,0.07900543194374784,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3618142269556559,,0.03520304100575528,0.06974027338132689,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.12197579228278903,,0.20916450447430326,0.06674893426828027,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2869931715908443,,0.08697433326325328,0.09066288442577661,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.2459867236753773,,0.040395917578841735,0.050998510253884265,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.20077852832626844,,0.0013736232694604895,0.007449015240667039,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.17800392993349712,,0.0300769706968546,0.031587772155551995,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.41961681301287923,,0.006727366382419864,0.03459197078686619,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.11396592197749768,,0.3834665923268876,0.10291045663310966,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.5155182546136774,,0.00035027131007700924,0.009650736227185687,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.17931215133120523,,0.0884572097558571,0.05719740070550705,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.26481344480574953,,0.03303674996761588,0.049364170691008284,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.27375636789532515,,0.055859488386665816,0.06756548542427791,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.16343167312535742,,0.19399782508848604,0.0848677288780897,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.523699398897868,,0.00029952819659216347,0.009065640873202007,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.3132443907256514,,0.013118860893429219,0.03623576738836601,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.20779458088638694,,0.02631494036365242,0.034390685706188716,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.127910739540498,,0.1377103230003252,0.05311848641864229,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.16548923770559343,,0.11992244150271336,0.0631352528923332,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.06332561250559914,,0.25019319897898123,0.039513711633485764,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.16908403145947415,,0.02203926313652478,0.025525458129555867,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.4768111141018358,,0.0033672088370003445,0.027738330971544687,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.15391517687552098,,0.1551206533430779,0.06891131719581703,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.19344546331535709,,0.012733959911559628,0.022040380992399574,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.23142155007017776,,0.04179839231781892,0.04885852991477281,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.31333703913693794,,0.004887532441048783,0.02198634749755333,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.19166008571434745,,0.021420737242594756,0.028511141491528606,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.11381391321752077,,0.09156834223319768,0.03703386843957344,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.1294161759683806,,0.07078684959251544,0.03639356641639353,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.1673026500564944,,0.10246545648223718,0.05811928127295079,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.19950709049411885,,0.004428722629922592,0.013321215120692684,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.0801809016767205,,0.23514062094483879,0.047752182469594846,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.3493613427556637,,0.008651125624824212,0.032707196354416705,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.1599974458276953,,0.25302506890326637,0.10069714033843617,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.4312047386284324,,0.0012785528486895313,0.015433329524001806,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.4402682612016098,,0.022828475008207373,0.06768496387722805,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.1381262021035091,,0.02051958828053908,0.020096722848111072,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.2973147181009644,,0.007343830763359476,0.02562005625822312,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_8e85698d,0.13358518732766164,,0.07282720125643166,0.03816715273660651,,
