ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2427522548386336,,0.004936433655790878,0.017119160781421488,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.17658403499512085,,0.001595529300843722,0.007061939780033222,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.12063885035785175,,0.0009811534433571882,0.003781598536676178,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.27641312573141347,,0.0017603886272094522,0.01161279939826566,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.17954390698606115,,0.0051939707878193445,0.012990245307428455,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.18878412764061273,,0.011742226677636287,0.020639150363211498,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.1069326046455431,,0.013484355696439097,0.012544468509905204,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2250445673134941,,0.0009659838509349303,0.006999520419972162,,
FBA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.13785148730632943,,0.012480790331109527,0.015546320506706828,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.22894468103478238,,0.0005913537083662764,0.005569893653584242,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2751182107826122,,0.007432143802090048,0.02385106335263122,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.22545133598665448,,0.006996221110391808,0.018957136557518482,,
FFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.22239798716405,,0.002646856537542922,0.01146461628552903,,
mTL-bodies_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.07043834399386482,,0.04050825542154169,0.014625017209579663,,
FBA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2067275367829523,,0.008163570634133966,0.018793609100852354,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.26514105901804663,,0.00036847967753886806,0.005091008289688692,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.08543255921477484,,0.03404384710521644,0.01617920711850266,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.21968487663637326,,0.0002962769810824183,0.00378220998006244,,
mfs-words_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.1900592131550576,,0.005262821832729715,0.013842602694656727,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3076056376205832,,0.0008033559873988431,0.00872388838729129,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3702249528728793,,0.0020511433678879203,0.016793166573122895,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.28721691947737243,,0.0011394868498766464,0.009703671374641131,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4249079283610315,,0.0010837172369312707,0.013999290890906948,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2688548850159212,,0.0043323180775564985,0.017753860494109465,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3670939205835388,,0.0009708007093261903,0.011446128678259868,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4162537570365015,,0.00021728422023811156,0.006136815169924364,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.34641182146217914,,0.0007461812223366256,0.009467994885188326,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3511266384318081,,0.0017408517982539834,0.014669397848588835,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4173231416109777,,0.0005764541704271653,0.010024037602995433,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3463648336197056,,0.0002512080386845184,0.0054907591476866325,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4294513613100876,,0.00015206705250041093,0.00529640374065764,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.31345432213936086,,0.0023863082639794483,0.015339665500469236,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.36404757137024496,,0.00041689058648091125,0.0074354114434302095,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4761409598647241,,2.3997578230015743e-05,0.002332529084970463,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.377253269489046,,0.0008463387766479442,0.010981987331037437,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.44533900763261663,,0.00023337738660914032,0.006804498918516484,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.44373734965132156,,0.0020231767336044417,0.019989533813489963,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.21487095354674712,,0.005535818591018437,0.016053791324575878,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.39098039673457774,,0.000748284954885104,0.0107011962353303,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.34516256323937783,,0.00011601629565161786,0.0037180992130863393,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2856095306897034,,0.0020600435198870563,0.012983228479440886,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.40566882541845195,,0.0012967297321278934,0.014622413490661497,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.43853286775985306,,0.0005038862309173726,0.009847649191517024,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2568830809160784,,0.0009059021200433152,0.007736978081792648,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.37087030650486624,,0.002180635106090813,0.017347014688560727,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4330398467293734,,0.00029800329491075166,0.007477139376135492,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4534234295675304,,0.0012340196313138485,0.015942896524684582,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4371796876579562,,0.00018207231358368468,0.005899853692280233,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3694315862907722,,0.00018630535716123873,0.005043213876298736,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.40741871183355344,,0.0012160067400455836,0.014220187484173868,,
VWFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2694052286322288,,0.010104613027071541,0.02728831299400385,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3120530675599218,,0.001495324481105405,0.012080465283340894,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.34394519721145206,,0.0009945265190479126,0.010854793341031475,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.1994235593211635,,0.004014714988083363,0.01267402532759633,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4037478521874265,,0.0011652843183186255,0.013794500894380403,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.5064694405819198,,0.0003945380032151708,0.01006297064827572,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4079729571094997,,0.0004085529537873824,0.008248759845254389,,
FBA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3223540883556653,,0.003492343633101951,0.019099918760289075,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4600802304978438,,9.960320072682587e-05,0.004592008298142599,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3460008533845129,,0.0002029979349157428,0.0049304789432328576,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.456465255002386,,0.0006629708426185533,0.011759015613047683,,
FBA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3224756804945124,,0.000909564154719881,0.009732178315501017,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2973274927981446,,0.0007611654310434884,0.008207721927958619,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2742828039839571,,0.00015427049742389813,0.0034071423142343128,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.48175456374090225,,0.00238727826599184,0.023580664029401642,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3542623077108524,,0.0009254468564693524,0.010784556494432785,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2720347220603441,,0.0060827734763622045,0.0213139287206648,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.40188291081641186,,0.000403213239282553,0.00807231864431285,,
VWFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.30359369409272313,,0.0004658947858215411,0.00655523800531501,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3936616965391701,,0.0010887282986714241,0.0129998326756603,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.23600130231111005,,0.001966280299475295,0.010480410839881101,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4011880027265757,,0.0002638828580863619,0.006518377259957518,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.20251045272214785,,0.001511463520425818,0.007882047163363418,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2749840099126226,,0.0019226714095554591,0.0120749942440502,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.36108847418414697,,0.00539990573801068,0.02664226472274078,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.39039649361517875,,0.0005343312574487055,0.009027869978879822,,
mfs-words_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.231178469181339,,0.0019433399019863932,0.010205997849755235,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3336741558614545,,0.0011471817536718788,0.011311301983553412,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3439468071041814,,0.0016563737269796141,0.01401556100856541,,
FBA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3508695311273426,,0.000122709906618867,0.003887097564306542,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.33948052279149676,,0.0010945505119589441,0.011240600483523388,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3350248180052294,,0.0010865857846049378,0.011052566525741768,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3297509843417336,,0.0005809150097267694,0.007951181733867116,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3349212542204363,,0.0008075501373976361,0.009523369094460736,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4902429152845638,,0.0010676694100912475,0.016031630887562667,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.416022992274846,,0.005083596264125857,0.02977581248651999,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.44196019134060877,,0.0023518408095552362,0.021471095829422467,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3262169020128858,,0.00024271850233009682,0.005083197343886446,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.40046105251967856,,0.0003063665545604618,0.0070110129374574,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4856250302535005,,0.0005177536187811863,0.011054302092357162,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.5063241332707704,,0.00016164176326595648,0.006438105256117805,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.37069314094433037,,0.0003140796174515987,0.006571079898922381,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3815386537162679,,0.0003810068599119321,0.007449533370747657,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3679496957733556,,0.0008162862002431186,0.010519029754988722,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.5730018665339894,,0.0009359429090351043,0.017542267874635666,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.45009733532972196,,8.452000218979289e-05,0.004138221406539947,,
FFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.32212140291760577,,0.0005042820210858837,0.007236367721796469,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.5409824398698078,,0.000844551134546097,0.015731544627487663,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.39051410459944763,,0.0009412007980971432,0.011989045403389386,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.22139869953623068,,0.0008401664093043376,0.006421426508052318,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3603462703607228,,0.007598482540020438,0.03159144424805527,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3500093187271079,,0.00016350196919567882,0.0044760441557036845,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2954173336232833,,0.0017238506653716717,0.012281399362249219,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.24273062559549333,,0.005097517497636471,0.017396795599809424,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.16834866014402441,,0.0012147204208012778,0.005872780525438362,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3031279597284005,,0.0009418667601545688,0.009309528501111327,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.31743044924346714,,0.00218601835373676,0.014865804834862342,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.30089709408753534,,0.003614561510212782,0.018139513298939623,,
FBA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.23384377496102612,,0.0038870721730208794,0.014621976945188063,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3164227344018574,,0.0020786842522131917,0.014449068009067218,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.319974317297447,,0.003168099558269583,0.018052957472159074,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.319054253486297,,0.0040742293939959135,0.02042760739096343,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2960186289621811,,0.006256643344814711,0.023525297966684188,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.29653970472365376,,0.0009211120318221557,0.009006151848134896,,
FBA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2983665193565716,,0.0011558590857961711,0.010152646735948194,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2984879179633464,,0.00027154684749105157,0.004919688458956394,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4341697161866103,,0.0028317310190030423,0.02315311384718595,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.370765501632279,,0.0024708955788370467,0.018464285143388614,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.21431477850439792,,0.0006323216521855402,0.005391718164913384,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2978025226744752,,0.0023084048761029927,0.014333005700776323,,
FFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.256441585942391,,0.0018795695599978317,0.011133469986730286,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.28223969105630103,,0.0032296207753738757,0.016078583833857765,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.26840071987568664,,0.00012106036705770801,0.0029534124695387363,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4309984018012969,,0.005671164598302444,0.03259606223361667,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2737067776467,,0.002385104849400518,0.013391130752784015,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.17769857429600577,,0.0049024269697459846,0.0124879432112263,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.20693011653702123,,0.005568340309745216,0.015506230179592732,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.30161018970990533,,0.007956428466617246,0.027065045575450284,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3300855808449283,,0.001349632831836025,0.012138759882623714,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.26342684205996525,,0.002026161295389409,0.011875660602414448,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.39756945453888215,,0.00413095073387341,0.025632254502099248,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.33740396362039765,,0.0006670105394690444,0.008718341412065395,,
FBA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2123303573018469,,0.001281767689970975,0.0076091222470577435,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.394299966429385,,0.0004892596141755596,0.00872480706281122,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3356629924606213,,0.0014958133964354174,0.012996601846520904,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.1921127414461327,,0.0042503857178582865,0.01256487647866448,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4066447762635057,,0.0005579891959764531,0.009609701566332056,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.36958562183947413,,0.0027049886581128908,0.01926106317636035,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.37617638242976303,,9.452251161354443e-05,0.003657547220943975,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2506243898550919,,0.001465801165610751,0.009605914454607926,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.37825748979476875,,0.0002266141488931182,0.005695146102246728,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.28193810595210606,,9.655466072565947e-07,0.00027703887401963717,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2505204346307934,,0.002652409666041883,0.012927922557779737,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.187461463565081,,0.000879006646319399,0.005561533281654669,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.3977447449824849,,0.00038546410034059935,0.00781127631610495,,
FFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.21089427523127083,,0.0023033421013873103,0.010139003432910158,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.36006875764466256,,0.0022478657515795364,0.017100301352264854,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.27611005599971933,,0.0012113878305633724,0.009618750962653477,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.23982168381922217,,0.0005225611904085344,0.005484376800680346,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4012072573337837,,0.00025841925536787167,0.006450827086664803,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.27456043499308114,,0.002152892349224021,0.012760016483104519,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.19131055149031231,,0.007163082836882026,0.01627915563253198,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2487047009607223,,0.005104014014174924,0.017836407056256342,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.26109135561327007,,0.0015736604521754145,0.01036957730417103,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.31151888116045917,,0.004038995294727589,0.01985819365717174,,
mfs-words_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.27463194674804864,,0.006013571459571782,0.021393554112033048,,
FBA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.18836465219543444,,0.0019949794329696233,0.008425955925672203,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2753948915526931,,0.0010258574747526198,0.008827418913451538,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.41170789888427467,,0.0012648059235918134,0.01465593137065275,,
FBA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2506269622896565,,0.00761628544324611,0.021998408451031206,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4122739701118437,,0.0013899004832755436,0.015386181649800823,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.2859783774685411,,0.0015998698926980013,0.011452416355729668,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.47065799920017803,,0.002636057381845577,0.024212677406428493,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_93cbf2f7,0.4510153717993632,,0.0030969020350412125,0.02515739273780114,,
