ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2731246719571022,,0.012566420349772164,0.030909369467353835,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.12196921727097905,,0.015390997872142195,0.015308840715373516,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.24398989826274373,,0.16529563466799443,0.11382506385875549,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2341661628520587,,0.05345386841686568,0.05642730091079779,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3419792815845759,,0.03170801541148402,0.062388961014704786,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3510497470971807,,0.056331753580832804,0.08704063089235858,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.371644351347957,,0.05270668855833276,0.08887438721919293,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1836832831743245,,0.077887546613776,0.05449970563956144,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.324662798975249,,0.01750470746314201,0.04352818547474991,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2234078052149723,,0.022961027093514608,0.03444884991479776,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1994912694921279,,0.07653879571178486,0.05861014139972506,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.24833710186820435,,0.10266790364376327,0.08636990312648583,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.27661442848098833,,0.03479506494860049,0.0529911136642475,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.34021968679229747,,0.008954477763542388,0.03241242799181766,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.13711511886192468,,0.10806442010998313,0.04915089088789301,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.12203441089518763,,0.1849169758815139,0.06133411480298041,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.11162257832188327,,0.03672111850435518,0.02200057142541035,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.22715091215127173,,0.0438788112706112,0.049216627386901704,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.27264397518488503,,0.014808249734509001,0.03355160009334939,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.04573690266598033,,0.8082368736534069,0.16552018128762486,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3293470701728079,,0.04087259718722065,0.06870842044344129,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1317758375651006,,0.17939703955303474,0.06489376418490012,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2635164324304689,,0.09452261860007213,0.08733430518816522,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.04576521898447811,,0.5023898311820507,0.056409351962763775,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,-0.03894816766635214,,0.18816852808384155,0.0198079049399719,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.38209506760007095,,0.006198653046637064,0.030223618550649433,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.10227357332467402,,0.6224314494231898,0.1773597194451091,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1575780660889159,,0.0840021896471134,0.04880104708985219,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3440266281683431,,0.04864795291808198,0.07878361475855106,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.09752024441049502,,0.0877538674722215,0.03096512096097707,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.06609112701835922,,0.23166430100582883,0.03893041761494266,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.25430738748670956,,0.12273497301464464,0.09839207574640217,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3009325131926312,,0.0401325824128872,0.06217342092136147,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,-0.0846937040776679,,0.16367905309637015,0.03925852702754057,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.058978593037852585,,0.08837432820831326,0.018803008977769278,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.07604536914679151,,0.25322449714873835,0.04788936921302414,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2684778750139666,,0.07454634787927812,0.07771745147349311,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.07707225420819715,,0.5860650550396997,0.11985015479335957,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.16041559323222318,,0.35490652821769064,0.13435728531502925,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.10930387633879708,,0.08185981497243906,0.03335701048768216,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.008502174642087435,,0.8829538520170616,0.051010838052474236,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20139276859899327,,0.03996625216198966,0.04151651218422498,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,-0.005005953930036426,,0.9595984347514153,0.087542495705667,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,-0.07006997089051994,,0.1445370424207393,0.029993797599346086,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20009467691350388,,0.25760150549132926,0.12768250572573686,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,-0.04523638201194997,,0.5384043592075527,0.061472244366813575,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.11390001431307835,,0.3411275076056465,0.09195434980366538,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.21164340557617847,,0.09000702975054471,0.06818766289972801,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3453568996265091,,0.03887446055013356,0.07015488335262639,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.22951958938388126,,0.09437662059662193,0.07599900074335665,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.37049151203326947,,0.03731580238152459,0.07364631600015913,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.21646772488314184,,0.17029854616344275,0.10297976359928859,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2668642847107197,,0.13221267737757522,0.10805936652046162,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.4822133685171026,,0.028210874445255142,0.08275432889968132,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.14761728046008604,,0.14663210346247402,0.06376483670060161,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.13242351251367343,,0.4036105110035201,0.12602908654136183,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.4961571584394484,,0.003768870190034809,0.030546056954044627,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.34075258450326046,,0.0004337821710561795,0.007099313181286174,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.42580765362584677,,0.017976719709156534,0.057874370624971826,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,-0.03146037906596456,,0.7617178917754543,0.0906701630497843,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.30755926972200737,,0.00805095568055497,0.027764335910011075,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.5345646422097667,,0.005475971074418238,0.039720998791101685,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.12612759833174378,,0.06886204258127322,0.03492832005293311,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.5457039239974385,,0.002338021480486257,0.02643284491267402,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.40412189141031923,,0.04266276477918512,0.08625608758757368,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.08838338850319268,,0.20997311375335,0.048498175399829334,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.10083864928621485,,0.37664364782679327,0.08944331533843923,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.2804820398551435,,0.001173932229877596,0.009618541134382284,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.08229974569644237,,0.021830784875500126,0.012363342463032173,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.056887260074115244,,0.2557521212735526,0.03609908030586664,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.5000678239147599,,0.0016528148885364918,0.020355411929374248,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.3625046715049578,,0.019163398668911136,0.05091696857844139,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.04953750973904464,,0.2335635435386109,0.02935584297849625,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.19441218088970516,,0.14678314098992665,0.08403307497169767,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.42698592220422354,,0.026364542480841205,0.07073685813990997,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.5456847699506856,,0.022176277083889834,0.08264267689088924,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.01686399879233781,,0.4740907299634498,0.01928545217639273,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.030168082667138395,,0.7820457163899278,0.09552100146614638,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.13418448513673994,,0.026524531724045924,0.022299854190780767,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.07842960406789001,,0.09479853332432442,0.026037005719269302,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.05805205591735715,,0.6061391248019925,0.09579782262988007,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.27628149181976713,,0.04553315938159268,0.061059605710264815,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.0349578897734672,,0.7113538345896565,0.0819924945776573,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.44764584603795426,,0.026442574975106724,0.07427364603974396,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.5482858566938956,,0.0012000750833317097,0.01901088855436637,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.08288721307494328,,0.15517915825343717,0.037119465537698536,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.5117227303583439,,0.0012847704265783674,0.018359728917517377,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.04071157521681893,,0.026704872756884875,0.006789685181844718,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.2031237553513657,,0.04817135437322348,0.04627028991998938,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.40366908923709266,,0.05383368770952034,0.09764725891108436,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.2990328738744455,,0.08521865623791589,0.09337133590369501,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.31107101671239784,,0.0489291665691263,0.0714582070214122,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.3676787271217128,,0.014334235828420068,0.044500427195583996,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.42485725182211614,,0.03889995791247649,0.08633440130249523,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.07886401256932375,,0.05135462970976915,0.018595856522569894,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.20270698663148154,,0.020859575431368068,0.0297440276242845,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.07058963897807531,,0.19715355725963227,0.03706595147876587,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.15849446826054628,,0.1551549538383639,0.07097163655436252,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.3541755403272253,,0.02171731139336061,0.05306234065589411,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.37125940799117646,,0.005815462049253832,0.02843611426946172,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.3314996525277513,,0.06523745247608545,0.08909003075815304,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.07989873835827159,,0.2541030865833553,0.050449908466177536,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.3764542517800544,,0.012809628077787872,0.04302137582510361,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.37646107193679873,,0.0022610666635486144,0.01793140036934989,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.19016574467801525,,0.05176601329954112,0.045034432124236794,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.139994938357042,,0.028611805736189693,0.024202666940340064,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.35364808535531506,,0.12289500621462984,0.13693552467083378,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.3976025046041591,,0.017607233192949493,0.053467437167645966,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.3995291872308113,,0.014761549745332598,0.049086772497770624,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.035402650134721735,,0.24804377141861061,0.021945930680202574,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.42529577210879643,,0.02126853498206644,0.06303398076074827,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.46429224443214134,,0.012590770240476633,0.052595555892099924,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.472401323524207,,0.04101776648614825,0.09873856230790559,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.03931371828282459,,0.5500293727392305,0.05517184426498472,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.30751776329461994,,0.03700131354048066,0.06085525547667027,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.018686643073347834,,0.4955370924663811,0.022616004420933773,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.4397268314952029,,0.04515514355273971,0.09674865078149229,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.43076397901102575,,0.035976941182763345,0.08398899204114237,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.419914535641064,,0.03266213907118425,0.07780894219688744,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.3876046236763066,,0.04080720451197709,0.08079324524722456,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.08361702992090764,,0.0740259879135448,0.02411005819742504,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.3556613628177552,,0.025231783219114404,0.05759070129025217,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.4057799227092582,,0.0010437929504797118,0.013120123621263698,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.2920385278954282,,0.044134329588504155,0.06347256768091479,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.29539662899301855,,0.008895284136793927,0.02804774546426422,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.05874669246522707,,0.17130272061699345,0.028055986821135772,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.36423242425089103,,0.014432955075164114,0.044238189155763934,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.40506946937065624,,0.03772286129979114,0.08098355371770735,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.31670465977741663,,0.010496917132688341,0.03270585420690799,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.2103188895132632,,0.02072232091186822,0.03075600958478507,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.22648600781900927,,0.0518259663157762,0.05366929625997911,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.33425377153972907,,0.003868724966865854,0.0208508239069044,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.278983725302976,,0.014845003867144975,0.03437531410557855,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.17048498052551597,,0.09568611579967919,0.056904374964549385,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.17783976471586257,,0.05489566352927818,0.04347850393110398,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.5295255592685365,,0.00026048470154481915,0.008547968178630025,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.4851751284647634,,0.011935950954963559,0.053486247884561786,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.2527473232775675,,0.055475319987168134,0.06214624524061533,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.2968284230710663,,0.022860896658712798,0.0456666692195471,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.33611985855490367,,0.02524226390661059,0.054438173707461825,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.11118331300487792,,0.12823159074829027,0.04418217152532081,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.47157504262380123,,0.009149195919635655,0.04541908386428216,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.1664461050727266,,0.09766308126227256,0.056221035661460916,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.08950709295459092,,0.4873876215314089,0.10601185591981513,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.08502572932929703,,0.2773708445080321,0.057510373661273304,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.32938777352676496,,0.006109250330100928,0.025864165346713364,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.13193979433825662,,0.2822404813100407,0.09050502198426177,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.40371721658466236,,0.006416750942052654,0.032496215859059686,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.5211750025183693,,0.006710332382574615,0.04290914742914001,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.18581523790036006,,0.021730566274631775,0.02784749188252048,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.4808045647951665,,0.006854512992837135,0.04001276037569572,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.39261524788801605,,0.029583522953064222,0.06907135295687736,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,-0.07717496856510148,,0.1503398753342857,0.0338687592099165,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.20078666435814574,,0.015115688592855262,0.02496986620162025,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.5057530217788094,,0.0009444832418525934,0.015554047541521704,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.17445324095066528,,0.32214392836453964,0.13379161030656633,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.2487096141025249,,0.036245678037298945,0.048683627220337866,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.19535862359028355,,0.0917160219815136,0.06362679424403321,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.13646857486640504,,0.09554835498307594,0.04551231092424185,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.10740082906535843,,0.057223319695123384,0.026858500947939762,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.11038776925524284,,0.133186236546163,0.044901446436931974,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.39237792519109577,,0.004472471961659171,0.02632927920583887,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_23b392a1,0.22004283068594402,,0.007274204334121915,0.018870327513939703,,
