ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1476522590655265,,0.21087763390973935,0.08126733682519965,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.10906991397753829,,0.20261861434574632,0.05836919045994555,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.07858755574933539,,0.3208894203169571,0.06006419151503982,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,-0.012359694431019098,,0.6886354379523676,0.026673497169227765,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.13589432400714943,,0.018401014731578645,0.018693085445959285,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.48224637913112406,,0.004879529436248977,0.033810520058805596,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1080557184236645,,0.23955653036661417,0.06525005343720608,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1726940081651355,,0.0013736543811451857,0.006407133808433607,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.22217076706010677,,0.06325895667842196,0.058701494455870654,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.2794333596394836,,0.01949668627673696,0.03959883208408585,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.17850246288946828,,0.00022201482427276726,0.0026601585608306832,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.04724855211075252,,0.307851941427431,0.03483891570600638,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.09846851234653531,,0.12480051430289185,0.038486396538243116,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.12955529774269445,,0.1356887030932537,0.05330906321204755,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.16217912575144974,,0.014358473605262469,0.01964561030384043,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.08845003619124847,,0.2106288412951265,0.04864194120422464,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.3619514443899438,,0.008484904245407234,0.0335545376985239,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.08950141991828493,,0.3514995747485028,0.07428679060537376,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.4530504837571639,,0.0026599836151058012,0.023412826041158227,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.45696097598126934,,0.010262014168561208,0.04665069597865261,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.08273625012353729,,0.03848311825040465,0.016716874210903305,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.31198267808419444,,0.015461813096377081,0.03925028892456999,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.10060655486648185,,0.11966149614241724,0.03833158841345249,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.298625785425529,,0.016159550432655854,0.038428695372234596,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.10636242644230302,,0.30678635995949266,0.07819519038791826,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.17645348425767218,,0.04179725845147175,0.03725294033997979,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,-0.011804807804599832,,0.6242664738152359,0.02058809392921359,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.37281588889418843,,0.0289081188838433,0.06480110963555855,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.14987512646072884,,0.05863431251623776,0.0379826965456205,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.0749913404274377,,0.31079005708588825,0.055746801820298446,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.030193383499850273,,0.5676985856829865,0.044533440192180904,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1494884688004194,,0.023160166074697227,0.023153993710083844,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.0658969052650377,,0.20795186919620806,0.03591324903174586,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,-0.008189188354408612,,0.8644467204270725,0.04232419497930887,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.38924463550598015,,0.03313310442909611,0.07267072574142742,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.0043153233710925805,,0.9245637454976807,0.040334715393078764,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.02871144376695156,,0.5667686642925513,0.04223584963252461,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1098316321151972,,0.13809979677798168,0.04569094872285569,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.24038041767710847,,0.052853657266291425,0.0575710061691927,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.025880995673680362,,0.07471006218884917,0.007501113941506791,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.054101865987169616,,0.24489117322295192,0.03321439075126789,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.05755550231627316,,0.2717927040834885,0.0383030748622727,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.10979370718220532,,0.40879283988742643,0.10591019524680281,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.20084852608672787,,0.12681846235375263,0.07927391060709656,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1092482559071022,,0.08717228122348092,0.03455714291934623,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.40090739186659147,,0.002026904219638907,0.01807680461371731,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.3429258346722022,,0.010272339131836611,0.035026842665767645,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.36029979176081056,,0.003324957108112001,0.020827740029960844,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.18943123843779577,,0.010580759937186579,0.019641644066113368,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.2683664164789238,,0.0005601063482325055,0.006353981009471632,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.20959937178117446,,0.08224306078163154,0.06413479571008993,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.0784635947861051,,0.4785077373014983,0.09077885289868139,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.5048676734168821,,0.0021409731546142923,0.023398143844972713,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.16123565695779615,,0.22546647431528033,0.09310842149443553,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.43974346073550247,,0.004443570704093642,0.029411458716048212,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.10515704782971569,,0.16465933697223964,0.04893406441121446,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.14759236993238556,,0.03821560993776628,0.02971099658709525,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.22596886924309376,,0.07387470877377735,0.06508097161475543,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.160938993677298,,0.017412598312485882,0.021519047981712114,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.07872486138557554,,0.1980966159183657,0.04147430711750667,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.04822563141189743,,0.6481979919634624,0.09073503162464337,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.10936026890275559,,0.0010510574507942366,0.0035482593711520386,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1720414289729125,,0.008467934215622003,0.015932857394905943,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.2100789938270182,,0.047379653687118356,0.047429945322214,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.13963008515759293,,0.1524833936419284,0.06183313102996629,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.19088153894690088,,0.04547143461964586,0.04215512092346887,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.23229003132835827,,0.045095603058485624,0.05107231487372303,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1856846084661646,,0.08446544624591537,0.057686036997584275,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.09560721944224763,,0.01099158113342816,0.010107042619599164,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.04144605925380286,,0.57959377262614,0.06325097789914344,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.38271949440998315,,0.017168418913062644,0.05080360700236312,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.2866651144197176,,0.040794374267374194,0.05974317201826009,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.11948939328738155,,0.38141968334227405,0.10732155078977151,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.002014969877657369,,0.9763892969430243,0.06032864280303031,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.09164068347976594,,0.002709481370560549,0.004779861760319959,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.0690026589923932,,0.24982282305791867,0.04300748487660023,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.4003712733194405,,0.004029717047881618,0.02549270044534684,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.16222810514317063,,0.03267893244379959,0.030068516581262694,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.04184129534082278,,0.8700262103882361,0.22570162957038706,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.23968503962863574,,0.09264095340434637,0.07851714342208699,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.11652951583063798,,0.11437992880342204,0.04320912787547504,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.07771493556215246,,0.27650145463767056,0.05243315634433684,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.014466343629795242,,0.7994915121654789,0.04998049622450383,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.21480192135606338,,0.011194312785886618,0.022919603679399266,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.07122078814442824,,0.056256328083570985,0.017645863366246396,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.17704711979276366,,0.14525004297653593,0.07602135395395673,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.26862091020357737,,0.02233718574115331,0.04083439007718804,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,-0.05234039704232499,,0.6739632041039558,0.10731273889142219,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.09854736953308006,,0.21258497812522023,0.05455132842843005,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.2893267608457643,,0.02962604282789797,0.05093843843821161,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.27345296294836746,,0.1276417630351726,0.10835866340578515,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.17753120528330313,,0.00010875333913250158,0.0018515328732748332,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.25345446167512425,,0.042120661623619354,0.053729734079827805,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1299726208515856,,0.039735286979079736,0.026711079909442173,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.04057593502371514,,0.4581640500483576,0.044505666634624845,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.03433858369211782,,0.0046000953135976125,0.0023370509181864538,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.3285394318147093,,0.02441301340674449,0.052295615455443284,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.23955827271656185,,0.19607927520782714,0.1253162876537458,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.20796166123700277,,0.13856472196944206,0.08669537599124005,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.03034522867223809,,0.4736542585131841,0.03466262797427718,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.35052903615766784,,0.0843056299418715,0.10878020106022522,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.22250495203033438,,0.04296401720411205,0.047670341457006195,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.16746027658322146,,0.027788767335017988,0.02851330286570942,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.037905420176684856,,0.4839225976074806,0.04448566765158163,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.08358317975261548,,0.12993938879967107,0.03348517973240547,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.06715494610360499,,0.06268314620838236,0.017654373182208378,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.07061230353534255,,0.17091103941716815,0.033671830073998335,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.21826539337927112,,0.012245504402481469,0.024377579490188938,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.4445772934983312,,0.005539252734365125,0.03322637568673669,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.16154898639132387,,0.13696001411318998,0.06685998981046148,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.4027644585674112,,0.030552167986635976,0.07206177504427001,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.28826099599266986,,0.049540534999869955,0.06666319060738743,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.17334445339033855,,0.03430058294118284,0.032958109148239226,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,-0.12513509815207857,,0.6126667887204574,0.21061144371829282,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.06453019334101777,,0.17892474539900646,0.03172226255499204,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.23524024685124534,,0.20161828401198925,0.12545614615265654,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.2826682951788227,,0.012367158556166997,0.031729967347954545,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.0034941410149088997,,0.9254835260406448,0.033064656803296726,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.03953035994204884,,0.4843320316861828,0.04644289122464984,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.24678557744681084,,0.004042759117140344,0.015739054281969634,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.35829023126306375,,0.0036059244297278665,0.021573483631059338,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.12404798956066097,,0.059743153479202726,0.03176156631502993,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,-0.034304892668939525,,0.4528862612637178,0.037112408587969346,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.21282995630509585,,0.26568133118529197,0.1391163444754441,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.18015439872563918,,0.12050075185858518,0.06893032983884448,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.22423623443417617,,0.05499046965647229,0.05487306094988354,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.20239558359316745,,0.020657207335818748,0.029549328328718944,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.08308617759924375,,0.07998623380479503,0.025025297635870507,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.17816706037658722,,0.01966649067336908,0.025361280199840644,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.21438656474960804,,0.047327747001938196,0.04837396032266857,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1495652476982333,,0.14164850681319072,0.06321504633635817,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.13288361498661838,,0.1659181544516292,0.062144697455219604,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.25266944951792863,,0.03756615181847628,0.050403734531432876,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.11920009283129535,,0.1017372911774787,0.04123599406922538,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.09040786171607529,,0.3134991109948948,0.06771136047788086,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.33207749390070834,,0.024396502249398648,0.052840238885307894,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.21137552298320741,,0.0037165373359367994,0.012922219992112655,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.3730977610086506,,0.002111792524303757,0.017172636233742204,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1749923905937659,,0.13451605918338147,0.07161895462389062,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.4579384840269065,,0.01311243359545724,0.05296058379690888,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.10612622504464735,,0.21800438497177016,0.059812138588015984,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.318954568371226,,0.06131339261087241,0.08283706178590777,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.095715465137011,,0.004165390056161351,0.006196836148707181,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.048672286968148355,,0.005983174010627387,0.0037818408224246586,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.42606325779178594,,0.005425165211678322,0.03151035321393056,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.15794852622801628,,0.021144688864261015,0.0233394032963865,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.18012499626800846,,0.03062806985000638,0.03226949978480981,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.14406567750440444,,0.23548585986734363,0.085892450725118,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.23092384952691644,,0.026539473593585237,0.038388029451535556,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.4128371997389601,,0.009307506199285788,0.040109173213967224,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.20734111884362116,,0.11723563702141435,0.0780285355175954,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1277420323130394,,0.23137472218274052,0.07517614118602575,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1381889126166144,,0.23635831391591264,0.08261505438424996,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.13662466383890715,,0.10646889674144508,0.048545841373457965,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.2116505706321794,,0.0053921209924099696,0.015604905034575301,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.09881004943267092,,0.3698432231031057,0.08609164913888888,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.18022675720509604,,0.06895721224197864,0.04994826726233967,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.39231216397991675,,0.04101244753421323,0.08199313429510095,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1724661942042561,,0.09805120680246661,0.05838926144523735,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.024788515770029978,,0.4649886164329028,0.027678940623184097,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.37245855993652316,,0.008170233246822985,0.033874208825982584,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.2441469269291914,,0.004902020808941229,0.017156950951017696,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,-0.011453946446362011,,0.9502525346254861,0.16260396360055798,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.23718370494914456,,0.0893251567354195,0.0760828543620454,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.09958708045252158,,0.35203153413391886,0.0827750333662029,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.1952275561463438,,0.06401178462560803,0.051920284267294316,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.12626784856170328,,0.013398653922281858,0.014764611598927663,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.0922475024007422,,0.07427820974387182,0.026649349853965845,,
