ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.22205884700689502,,0.06348619317285835,0.058788020937724006,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.27964059870062175,,0.05100143763984605,0.06569262852810302,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.24644726723662244,,0.05029154093412202,0.057458067071831695,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.37550349379875686,,0.05678766649954871,0.09351400430747726,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.36432176847557757,,0.025651733802995697,0.05950125835651158,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.18885918766688645,,0.006035129427487966,0.014738528632548724,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2548059313521681,,0.07588490505494351,0.07450092964495143,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.11741000188527677,,0.05101895275541595,0.027586851437791327,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2635185144105007,,0.15567416424649969,0.11825326852960905,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.22370043338605847,,0.060869519771462294,0.05786678385628064,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3150302659576292,,0.043340636151875195,0.06780866728975182,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.34665409294501687,,0.06019080324922579,0.08912226602808919,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3699841137322179,,0.055301174791323196,0.09081718962166403,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.18865143689920075,,0.026059126469452475,0.031064153532817267,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2945329024344827,,0.027491536243639363,0.04986942627237068,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2158373107579623,,0.03281080590026773,0.040089588787786685,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.200713183807025,,0.06250994668429972,0.05268518854309803,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.28259952853521303,,0.07016373276027947,0.07907997594936768,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.27103976204610347,,0.030368850269872905,0.048341272448572975,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.31377879881932,,0.05174503001638243,0.07429176712342153,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.12786934947687123,,0.19553546075381423,0.06676233124338445,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.15301903498936734,,0.08650768214634014,0.0481910357949591,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1260577037099375,,0.04153723310175707,0.026525011983299224,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.185648276401971,,0.055886073375099474,0.04583151080289224,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.266567987376293,,0.002550708335013387,0.01348871103616219,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.0718014737313219,,0.7162078804403319,0.17154771163579485,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.32271324815994257,,0.051625580527080904,0.07631161578858567,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.09535075192406701,,0.3739435673937097,0.0839781846871427,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.27352840225685826,,0.08566987048849681,0.08566568111878896,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.0412553855262342,,0.7194237383579576,0.09979524139334665,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,-0.035738723528007194,,0.42301215249691826,0.03577239093488825,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3490588851035728,,0.02721777943341008,0.05879413330309143,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.12845049667581476,,0.5701911836759594,0.1908071763739882,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.16259466586548113,,0.17544393206878262,0.07888944249642978,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.34445945823749713,,0.023158170175556,0.053350310263530834,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.10612434159073524,,0.09774864660238222,0.03586425355002805,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.0665613996422712,,0.4416732982315066,0.06993569221786101,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.24751637248977867,,0.13713576053853968,0.10252090372879681,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.32022071035511235,,0.029694468025875834,0.05644564945915554,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,-0.08522272016116549,,0.14863728076318078,0.03713089335430159,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.054151871199003186,,0.1450262695347452,0.023229396076904614,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1042422373273057,,0.2589275158256055,0.06678294491680166,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2729466142938179,,0.039698074968505276,0.05606619991469691,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.13752082258245996,,0.36780127587884415,0.11917714610342198,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2109479835490545,,0.24885614004827059,0.13109084173468075,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.09521171608916858,,0.09606051004455583,0.031851878502879634,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.01738134966411106,,0.8175123438136402,0.06621867290040134,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2287003430204584,,0.04770856344143769,0.05182656599972069,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.016766129937082107,,0.8868640818544099,0.10411659473277723,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,-0.0651837858656064,,0.2655053786056733,0.04258524041343303,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2170009139146489,,0.2244489478830978,0.12489974241722565,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,-0.02716379436275,,0.5130738497265981,0.03445458134024504,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.061699852595538986,,0.6713938074178265,0.1253949905283369,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.19304214489703378,,0.144635999161107,0.08266828558056512,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3456096721002064,,0.014379956034353972,0.041897510305198414,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.20600222536781812,,0.15991814702793444,0.09405951960639959,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3821923894787513,,0.016644592023892787,0.049933657271583685,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.26906291259354626,,0.07376184699937814,0.07742604165553821,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2669100637381488,,0.11463737966858123,0.09910357936804681,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.4796937097069001,,0.02475308014670818,0.0769059177232901,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.19134024034151254,,0.06907904461412653,0.05308036736201437,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.1412651172628365,,0.32248260152116826,0.10843916009853392,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.49107496283438135,,0.001727595722661033,0.02043770537869676,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3662377126455174,,0.0025169632535294232,0.01840867514163458,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.42372082308920334,,0.016568848470436166,0.055230067804872086,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.009662689653817896,,0.9079281055960631,0.07389368068091984,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3207405107233226,,0.006897500382615637,0.02677659976153643,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.5211687397400943,,0.004758362198341059,0.03607956737242094,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.16001214941836162,,0.10169556650498998,0.055341172871884226,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.5230258284848079,,0.0042542173432408,0.03422331774901887,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.4047942422195468,,0.04269026425761768,0.08642931136248005,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.08634180078028404,,0.05597744405163532,0.021334423669861907,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.11220767822190257,,0.37442063597188535,0.09894848317752482,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3132634637823449,,0.005289109456408982,0.02287331609778485,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.11707088863005044,,0.03594288130240455,0.022814694221919368,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.048376497134806164,,0.3266368544909306,0.03755759462207431,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.4936524448176563,,0.0010879637200867604,0.016296078064431934,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3527676289853782,,0.01903600176422252,0.04937951488207383,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.06175518851865785,,0.23327501149403954,0.03656262952363663,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.2207502886138855,,0.11814767803757704,0.08346334468295978,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.42522472985260107,,0.022269281878305226,0.06453880828900115,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.5393191029301551,,0.024456516952126136,0.08592603521320076,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.07363405032055272,,0.07477818060843994,0.0213523490699321,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.05608669459735129,,0.5441474851663255,0.07743503463595382,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.14375721379412246,,0.0452375726019858,0.031660368630600254,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.11379222145891155,,0.019443319703640594,0.016102886124288292,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.06635663940311491,,0.4816418049100445,0.0774084948462602,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.2824065109905594,,0.05823700578549805,0.07130429910962953,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.07407606715984419,,0.325127100867842,0.05727412246906876,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.4425501363035127,,0.02706595181254176,0.07432450321853869,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.5396700511258008,,0.000657963905163894,0.013849807824339226,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.13090558974944871,,0.1051471812237126,0.046171942026814405,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.48924927984035715,,0.004679094894070289,0.033584537680626095,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.05213088401817705,,0.2057267540215557,0.028196800738790315,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.1945354259290696,,0.06783935482220421,0.05342633823881134,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.40158336545992857,,0.06995735617619797,0.11219099549552057,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3033116078665111,,0.06618408384748785,0.08216693884599253,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3156239262537163,,0.04185895564509458,0.06668707288997598,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3696927699485519,,0.011945989560649682,0.040772789871075375,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.4403892779610856,,0.035095725193271504,0.08474914346952005,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.08843085443275789,,0.05771220527522793,0.02221753551162121,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.22732359614154138,,0.0028990795458851866,0.012266494673124373,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.050858892658435295,,0.23877259359450123,0.030636379626927113,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.16826621462350952,,0.16264507756590657,0.07767644477790953,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.32063764629382746,,0.01949823855202077,0.045439803227624344,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.35469103497261273,,0.010322353187677148,0.03631802056891218,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3311511096215547,,0.04407885763458122,0.07192501904822564,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.08023285373213289,,0.169062683604112,0.03798652760004666,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.38508609633352003,,0.011545633805410125,0.04174004570999456,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3674517141173988,,0.0033371545681929143,0.02128028993843468,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.22449421606010758,,0.017517104126994795,0.030109326438335526,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.13401647549699283,,0.017198753031349732,0.01780596713051114,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.39006581034883125,,0.1126416960790472,0.14331796691730303,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.40120130376491075,,0.01904646365123626,0.05617501814544415,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.39857125534610444,,0.011749941210055227,0.04358905729974731,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.034763266496072275,,0.45154024887962263,0.037476498945248106,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.4039947005029961,,0.027634190743692603,0.06858799365158035,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.46202697843199325,,0.02053276962115903,0.06724505489051238,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.46087510522421965,,0.03367303242110227,0.08677869887873446,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.030586855639703574,,0.7208775888710104,0.07440668286895596,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.2898752378265749,,0.03730656449751894,0.057613860053117825,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.03932654446797857,,0.12257553723045671,0.015203521417171231,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.4393078971425702,,0.08427699626717354,0.13630468067779747,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.4104130218658209,,0.03148453606712858,0.07459636053111529,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.4368782882247119,,0.05866454727344597,0.11074884436733047,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3692227824287233,,0.04821041791913418,0.08414329059470964,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.04446174819637441,,0.15323308566952074,0.019751040187177018,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3624329699638273,,0.017678073008585288,0.048838623585538185,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.42033499626292864,,0.0015687181301128064,0.016667844505049916,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3193528207106377,,0.029921858213342138,0.05651777370813056,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3494950972543578,,0.004882945064654917,0.024511903047514876,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.1067298310878052,,0.005174018032087041,0.007707085590811784,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.37542159180880663,,0.013040151449388436,0.0432952874266687,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3949113056444354,,0.031159565631564953,0.07138932422593303,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3172108124883803,,0.027727954778394116,0.05394951111337889,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.22514515333607957,,0.02177655382337575,0.03377861088979941,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.21923437775561028,,0.017366913407802033,0.029274182039177053,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.34915550097055775,,0.0053542670467864,0.02565183083629749,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.28449658472218253,,0.013507514327085891,0.03340407573157399,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.19096551259879901,,0.03774979144565651,0.03819323117076717,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.18259816299213402,,0.03658029988858088,0.03591667182785415,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.5316973787322262,,0.00026730116495783993,0.008694648394889811,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.4725053814673545,,0.010483636464338314,0.04876390931527246,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.24574472992543428,,0.009027303593973203,0.02350819056847422,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.27966685847442047,,0.025585271169647147,0.04561381211920938,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3173172243242694,,0.021603300671134546,0.0474111417881848,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.1278228023901173,,0.06657758867848716,0.034741016224367365,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.46482901607663457,,0.00728436951241721,0.039890733320557405,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.2140748157480061,,0.029685205235514895,0.037729040870430226,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.17070691497334609,,0.16357306468412633,0.07909532746786603,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.0760202534271009,,0.512367749309802,0.09624110029168746,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.36484869713942264,,0.0027349062311826707,0.019119488085283343,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.1453411400995541,,0.14561950861717926,0.06250740175818358,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3619677037419559,,0.0013914145829101833,0.013516108800379803,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.493928162094652,,0.008056599720240294,0.044604254925033844,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.2314086055590168,,0.021895280158259464,0.03481601379556631,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.48774489436659013,,0.006839356292700401,0.04054497143145641,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.3816025067674425,,0.03243333730304233,0.07044916853751515,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,-0.028427019431846338,,0.10672642899112349,0.010115201047104509,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_290cb142,0.2935088364489706,,0.00965888868908672,0.029056862104712013,,
