ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.04828490619855371,,0.12773440861350527,0.0191419127322861,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3529939877136811,,0.008155263442770276,0.032074164789786905,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.24053711789520518,,0.2222567245422377,0.1374652155791998,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1993142764854837,,0.21240798569569044,0.11026602751196085,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.01093813021764172,,0.7490890895961424,0.029839289040815908,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.37033050103173704,,0.05142298995996035,0.08738549279399126,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1579435612265172,,0.080437163779647,0.04772380452021075,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.16564468110572017,,0.02232408224202106,0.025172824560613913,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.04215912253502332,,0.5474184455843627,0.058736720128663406,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.07395880218643103,,0.22270118613018547,0.042328059267482336,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.041447531221325586,,0.2630726329028372,0.02688361387581874,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.01449470705187915,,0.8040440984712091,0.051290108111435195,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.20632611245054178,,0.024036957927289975,0.032578792669898805,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.4434849726451711,,0.003458902916207984,0.026150320164401487,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.13134626519338521,,0.2465455503731544,0.08104786090973504,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.44104220863679844,,0.02326374948339625,0.06847027461171176,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.27520950010055906,,0.07623041385908623,0.08067248408959544,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.18843607050884104,,0.015079489642676837,0.023405220733327677,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.23686086070602355,,0.1835564700360923,0.11845351501255152,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.0021384043352897695,,0.9855537657850687,0.10465858402136177,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.21564264940793465,,0.22783313795253352,0.12547848110469217,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.28036164350437126,,0.015988540894675437,0.03588227312117853,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.03665090844639641,,0.7290923040178778,0.09208664806011865,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.018784498764789707,,0.7526948061735649,0.0520411878546809,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.23898022226928797,,0.01078578306945403,0.025022069806577323,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3634021628436465,,0.0010486916204680411,0.011777502266953817,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1265541089324258,,0.10476575143305406,0.04454158611829224,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.10557703913994676,,0.26769504150891577,0.06942163587293863,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.20455897353245178,,0.2820603099435465,0.14024601206593923,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1846205594644134,,0.04018668813060343,0.03817040392958247,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.21458822436337913,,0.08630643584563405,0.06749134945093116,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.19431560680319762,,0.07346838426224024,0.05579184927447355,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.12352364467522377,,0.042292253307046515,0.026242574650070495,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.26682572634162266,,0.08088503455973353,0.08087744978673994,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2325412830828172,,0.08148948783411701,0.07078379142272141,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.14620787362783003,,0.19467698330135183,0.07610626604727241,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.20280590137578822,,0.1436228028848477,0.08646598778083785,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3075664324151321,,0.03635643371401476,0.0603016892622848,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.07114290145875483,,0.38102342761109165,0.06383200492997843,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.052514928260963434,,0.37898467609995745,0.046867290543641034,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3519666447131598,,0.025223676749420082,0.056982918687728444,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.19954337741486602,,0.062216399982187205,0.052242597793828324,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.4080160279806642,,0.006407135465058164,0.03281738335887924,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1543314938711631,,0.22292029061695992,0.08838981958651508,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.4771640781059136,,0.02467286515747633,0.07637157449873669,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.09252885930699865,,0.3571116375927206,0.07795297144004257,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3376884541533205,,0.06792580484406696,0.09280684868993541,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.10252490153447757,,0.05124360312320367,0.02414672590219644,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.04013383200668366,,0.26569100927622824,0.02623423786774348,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.4716221769181024,,0.0069270784923152725,0.039457969202765585,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.162967426683166,,0.0829017965905551,0.05009266284775171,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.21286032778093186,,0.01973745121997393,0.030355978741496748,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.17949458042470115,,0.19865028504074136,0.09474534236690904,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2741685062765592,,0.027002657031187836,0.045989365114514444,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.45074849317451565,,0.014086235908046883,0.05407020643244526,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.240349775951602,,0.08336754775831805,0.07411420033646421,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.08457274202972036,,0.493218008691265,0.10172762687499178,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.11804786645383754,,0.23332109933252496,0.06990133194001016,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.14610538377563503,,0.20284631855945862,0.07825017886317151,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.24178297371381882,,0.00579176136367589,0.018480935103942504,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.10863396513467433,,0.2994857153633348,0.07825495328846915,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.17454620736945856,,0.0547555476295465,0.04261401337122542,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3662657383799157,,0.060382964392255864,0.09432908578523903,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.14397155134141437,,0.0037827682913490358,0.008880070364091944,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.01622686146498012,,0.6004211697866488,0.02632350648490152,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3778576277982688,,0.011038646411026093,0.04003178529195074,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.26274442132749987,,0.00031439909885444566,0.004659899765793794,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.02661934261680886,,0.8714479177358886,0.14520605750518623,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.22294680077412202,,0.10233381251388916,0.07739107280025108,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.0831001598918994,,0.3569257879097616,0.06997506659702955,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2234978398889332,,0.04774297181164962,0.05066725396871094,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.07430105881275391,,0.47024865449122344,0.0841166830780017,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.13389446316148415,,0.11978328842333665,0.05104580778790465,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1845696019314158,,0.013410754332512511,0.02159182959684357,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.13520762492928196,,0.16780516295207726,0.0637014995716902,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.13860926640819907,,0.18947198002136625,0.07082463681784311,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.06163009344218573,,0.2923934045159876,0.04351747153698784,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3051392577294219,,0.0005044013506371494,0.006855680162089131,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.25622049191248447,,0.031117462782302197,0.04628494237133724,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.22204233925609865,,0.13825977468147682,0.09243828806808302,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.31502134145249167,,0.023026004794706616,0.04864651671216475,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2616116707763236,,0.036928291896629085,0.05171674508317981,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.16124674422217056,,0.21349655615251628,0.0895308471479508,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2032227441385658,,0.18158136876719047,0.10089377809492749,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.4464634577742619,,0.02694192856197276,0.07480255552017996,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.02596843344888931,,0.8047908682282159,0.09225588834563664,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.011709700145538113,,0.531126634323941,0.015597910754710424,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.28752155941520713,,0.012218025293157173,0.032075926126019,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.004038316555687284,,0.9493016557131215,0.056251321332582364,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.39170274993194165,,0.0014809239362803673,0.015090574781182904,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.17646071169995758,,0.07883223456303873,0.05271435058510305,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3469543227066214,,0.002161303120619268,0.016156043485347254,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.19273981734526643,,0.018913507624509825,0.026889758804992683,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.29109717350738273,,0.06342200829342357,0.07702230893110723,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.26038201327572824,,0.04758143996258048,0.058921444730319926,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.08854877679168695,,0.06330571163070736,0.02340570245658205,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.15771162038122466,,0.11999379896165835,0.060189676067073525,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.13250116902045014,,0.22519922962491373,0.07644919607103337,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.03796201244071012,,0.5096437765489377,0.04770906914392607,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.0908419814787197,,0.06882821250925679,0.02514985532179567,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.28886455628160546,,0.0740094508018375,0.08328050915269393,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.21776544333636572,,0.07164232504452349,0.06165059394805075,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.10658229063111509,,0.30882262682101413,0.07880062745493621,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1401878224030413,,0.0013264055990173404,0.005110705260945083,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.06236585741116402,,0.5308157893556442,0.08300391053654266,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3221276197336102,,0.030024800770380247,0.05711139679838364,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2847168931447696,,0.06325274042769766,0.07522322608318383,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.16357144103884433,,0.4597725784061262,0.1801688951845437,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.28870093653463846,,0.058344728948329025,0.0729672753106471,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.4087907617828493,,0.00570962415261462,0.031022071627972613,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.33299024569064134,,0.00644879893149622,0.026870724521830206,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.12993495451481965,,0.28179098554082965,0.08901469204547376,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.16321830649150146,,0.44702758819050215,0.17389994253957744,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.13938200608161094,,0.07269650338459616,0.039783375733578846,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.052409467769304774,,0.258277921884326,0.033510940393767064,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1527481331490511,,0.046967724989605414,0.03432478116656004,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.4115510531302333,,0.0036234060833857944,0.02484076360506663,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.278105702401787,,0.016719344188606402,0.036418252938533464,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.378678591247864,,0.005633529856559637,0.028543160896185263,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.18493860802627524,,0.2409184019082175,0.11215072953648791,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.32124189832250966,,0.02201890993143013,0.04847253171433914,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.21439955328529367,,0.027732157987672482,0.0364668068136225,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.20973180632097996,,0.008240132301786515,0.019157037537202517,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.09338389332557934,,0.24774530241439346,0.057835354353243315,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.09840602927932968,,0.4732428735603612,0.11228540501348186,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2942794472592236,,0.05806319594947284,0.07418074356808846,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.20210373202253004,,0.08822630285544088,0.06437089642584434,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.046703817307944956,,0.3710456835238065,0.04082126165339255,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.0680835675146003,,0.4171879389763893,0.06712423101452461,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.03283957834131041,,0.1383193813210914,0.013675095164045921,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.10379849140935593,,0.11290844686827449,0.03819155152709967,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.22906253299233292,,0.03410963561557239,0.04342395885016284,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3651301689722615,,0.002154405818765096,0.016975168464465087,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.11559471790599385,,0.487719079098747,0.1370300824940778,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.32305939511414405,,0.004089830629700835,0.02072384654381103,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.0790684065482684,,0.3370865367995407,0.0631446670817304,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.024268782502720063,,0.6172942563417477,0.04142657348462913,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.361374653462134,,0.0012100530559483928,0.012582134187367785,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.17735110506536245,,0.04752456976031887,0.04010670698929768,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.21488603794233807,,0.04275390730769564,0.045917710050544576,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.4588526208311153,,0.003860444923169399,0.028592502246733556,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.12152322050449121,,0.03144962909511588,0.02207512089158852,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.03973968398473559,,0.3522341610751333,0.03304873604781665,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.206254950037158,,0.039752891357962984,0.04239807571892322,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2102315563842814,,0.026662563286426823,0.035032498107574785,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.005067482389352548,,0.9093543799335887,0.039367590760309275,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.07157826198834079,,0.02881371992538825,0.01242015774376519,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.05027785555557369,,0.25095494972582055,0.03144504281839844,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.15129163415776978,,0.214791717722137,0.08436615495691947,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.002706479032933871,,0.7444960231723501,0.007241561818485051,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.0019458074919829528,,0.9701173941151102,0.04602273391352951,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.014757709778549883,,0.46324352094287613,0.016403400003427465,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.0883033234294811,,0.3254422127079113,0.06833290794127636,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.17198627508113995,,0.02711969186174402,0.028914262804857038,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.03523456643939186,,0.7159415393058937,0.08409639589651587,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.0037528078645061164,,0.9654621498151804,0.07678684952476014,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.18699031900808893,,0.004329182746441117,0.012343427177873153,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.06805913671654053,,0.1284393902949709,0.0270722847854534,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1745928279051633,,0.20691264922044245,0.09481665334609796,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.18270345041509614,,0.10023746049819336,0.06265684619282774,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3143098366612382,,0.023815626921655977,0.04939191486155112,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.17113132042552878,,0.09497604772933892,0.056873728046434986,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3933422865076481,,0.013929860199549055,0.04691573260707421,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.12336820692605736,,0.14581377732524034,0.05310209405476854,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.375488007841476,,0.02580191662643673,0.0615113345220004,,
