ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.2714176487207835,,0.013934465861617392,0.0323786887651847,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.0693072009066563,,0.4319533181927918,0.07100308774255462,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11337001104858076,,0.22608876884540388,0.06559903912487478,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1667311765574547,,0.13480541556732403,0.0683287958570098,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.20498945860589746,,0.07728878891239442,0.06055723168341456,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.14744999936730083,,0.1989744366190752,0.07791875084596356,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.17099784553314623,,0.0337028935839374,0.03221240318798598,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.04846475427937888,,0.6652670576115332,0.09647343926062375,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.022764059187998,,0.7820400732342742,0.07207573146517784,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.24444853432362623,,0.10737549442113528,0.08729481563382022,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.12426624196317106,,0.00667485740905156,0.01020367946142801,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.14552658435099552,,0.17113955988936888,0.06945626324970973,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.04049202189568442,,0.3230071728970656,0.031127345326566386,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.04522355590668711,,0.3932760007436298,0.04189651493171044,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.01025034141380391,,0.8762184709167624,0.05810515132959029,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.13410828562037458,,0.04223137492233568,0.02846939901397506,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.06829686338601813,,0.5987964305405618,0.1102582744591982,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.06979823892973537,,0.16647129636864638,0.032713156004962156,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.044644982132307255,,0.459362010955362,0.04912232747933074,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.142711126403288,,0.04244083265788478,0.030375722346448922,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.09044949780005297,,0.4029581434293641,0.08593587448487604,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.020347479864513737,,0.8333632722200138,0.08513534518734141,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.049491625276386036,,0.28513961514545816,0.03423250269619801,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.04321716299218198,,0.639426542467561,0.07905035578800072,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.019162731662372406,,0.8028118424523983,0.06736738387598729,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.044169761353137826,,0.2519753288311602,0.027710663354885468,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.07356773062822695,,0.3699872706975422,0.06412271854923321,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1631604099201112,,0.005253598922460904,0.011872979434430966,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.06014513162183308,,0.46921584342222844,0.0679064213759861,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11068433957205859,,0.2449322869850179,0.06796029218676661,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.00897218621089414,,0.765649468491226,0.026317921346622697,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.12165244557631254,,0.04768574334370896,0.027560982889239513,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.04950668042429543,,0.5067757422508832,0.061741163332620266,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.16365001102676616,,0.017631306995736305,0.0220222149068992,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.039544203226484526,,0.4630193358102793,0.0439281536361153,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.04332188242632482,,0.5366923245535505,0.05859402660605387,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.1136974094604904,,0.2543558034972134,0.07184600427646218,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.004025027724387851,,0.9654596193428835,0.0823507462991185,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.017122740892592133,,0.5201000577823908,0.022134372630224778,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.2105214805033738,,0.03663453770284854,0.04144157729938622,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.043641602791432664,,0.7920031502349149,0.14511933927333173,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.02093863337725792,,0.7542918344450196,0.05841059149676296,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.0005340313803003649,,0.9929054634762087,0.05322514103515035,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.022437866004607215,,0.05975700135495015,0.005745778827785414,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.046258323150942006,,0.45365301992033535,0.05014431689516004,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.02215424560694899,,0.7441605973969565,0.059193623238891054,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11862488785342207,,0.2621333277935064,0.07672771593878719,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.0534908438027665,,0.2589529434296578,0.03427159720859399,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.06296911846141211,,0.4098775687387115,0.06091340128529463,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.009831214860556445,,0.8887827246890205,0.062117966932200695,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.0011853168739515603,,0.9802737651281188,0.042480611103647974,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.0008568435074425143,,0.8951963052389326,0.005749255619703041,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.12680518854321932,,0.39380354887744795,0.11763804015265375,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1279096186519242,,0.027470977742069264,0.02164882826484712,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.10525379640267167,,0.10611445737729595,0.037325445633274654,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.10795498353348211,,0.33627231332475427,0.08602495245427184,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.06094364860740096,,0.00885471463395763,0.005773177276846398,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.06938359228041945,,0.3044138062966809,0.050673737655967055,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.07065518987950833,,0.24330236203933553,0.04316466383412968,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.03834555539153217,,0.7631799382366662,0.1112367464704788,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.05801764034589574,,0.13625344428039032,0.023934585276644466,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.09736904781791363,,0.046440141754433645,0.02174793841651715,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.02197075291732692,,0.6172131570420254,0.03749455013645771,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.0985191260377939,,0.047813822731873894,0.02235223889123862,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.029284057153169965,,0.2391329126843003,0.017659988421627738,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.0660300986291452,,0.3064707110267011,0.048501255994604045,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.026586371513250523,,0.540751293062827,0.03636298870763658,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.024854790668354897,,0.7895037674208875,0.08162244671889814,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.003260947065147212,,0.9742327999877667,0.08945761183907996,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.095028635010373,,0.07229608795888907,0.027040061092368076,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.004650869108129109,,0.9874558676676322,0.26214665497836914,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.12353578324241325,,0.15744517628188218,0.05584116818944346,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.011720277722430818,,0.8578683123484695,0.05771655431283572,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.010388752340535976,,0.7276836864146146,0.025956348904383073,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.21820233679423784,,0.09174985681406136,0.07108194025863016,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.004416945498963151,,0.9019613676873298,0.03170389178805586,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.0641904535685526,,0.3164446787903913,0.048466802903126584,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.10429504457097771,,0.047793318500428256,0.02365723273309611,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.04995941422771603,,0.3927210417196709,0.046217007451211094,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.09565515788383588,,0.10608317125667283,0.0339156371516487,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.03414523298865189,,0.4381553218727675,0.035549359279629725,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.05641748401996117,,0.13099572615938423,0.022714883563239585,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1456947343990003,,0.11426126006543544,0.053990019504044605,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.09241674112229514,,0.17288218482086676,0.04440446831227139,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.2584033945598101,,0.012201511971632564,0.028807652047893383,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.2064996835982923,,0.09053338694100471,0.06675411626329246,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.2324804183473578,,0.007303008327320543,0.019976813050736363,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.12489465638828011,,0.14132286373468522,0.05271171585188548,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.07291484398564667,,0.3822873665518156,0.06563872417620907,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.02832323478509004,,0.4648779091186529,0.03161665279694171,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.19827805603868512,,0.01534353249619835,0.024847360858414744,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.0467990360769095,,0.4932880896210904,0.056302311209788826,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11769309390358647,,0.12696327452660822,0.046485303675682675,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.022250446304522917,,0.6954328872023305,0.04920412892881649,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.01677300310797326,,0.7527451646028109,0.04647855541477047,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.05935091256261562,,0.060006549876407474,0.015233055913062104,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.10227941338870998,,0.38358244801151353,0.09238561970689017,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.15342208074110225,,0.07866681074558678,0.04577762622415885,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.22744856771728952,,0.04679286524811446,0.051008775090469125,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1225055991432263,,0.09949313024015254,0.041829741413350975,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11072845615327387,,0.11196622262128485,0.04053807810890307,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11622968326060817,,0.03329143585988598,0.021754182031102614,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11725170617021957,,0.33240721158603515,0.09246401750431475,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.06432954009497892,,0.10188532920856463,0.022273102081709677,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.08486210433882661,,0.5325581802500909,0.11348415043224128,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.007428915856529119,,0.8923764069360838,0.04852584349909462,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11520212326649475,,0.006568704093278606,0.009383138646075706,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11730504960702011,,0.2856662644888811,0.08126016736470766,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.13305381553247278,,0.05119479462779148,0.031320767429569636,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11712954358734452,,0.040928470563564856,0.024453349713482675,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.17809292482544073,,0.0914490319787951,0.05790603261543078,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.199314396361157,,0.044562849265201786,0.04354416361618141,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.19170530217962237,,0.03963779717437331,0.03934657945998282,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11812329725251487,,0.18744617849021,0.059917292042249264,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.16452367536134138,,0.046430494767698074,0.036743213849770064,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.00018939235686230826,,0.9863484558120309,0.009809010495931974,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.032056659502530345,,0.12523687941657863,0.012556023529557451,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.06897091452005928,,0.34552938291599977,0.05634207727485438,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.09746067974301524,,0.1846326956546702,0.048932533890373324,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.01333417317474224,,0.5710510910709694,0.019855981486197903,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.06360911741271559,,0.3682455598139407,0.055188962517001575,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.0004691742693589407,,0.9872903817995027,0.026100666918509947,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.03157489893807039,,0.24331065667111187,0.01929022984863304,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.06618662474189747,,0.24435255023406238,0.04056608613824853,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.07493401664654788,,0.454414470944814,0.08139051002477911,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.15640388143810335,,0.03773435463035095,0.03127410654534226,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.06609267928752526,,0.24098969250192293,0.04008889745071439,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.07281047680466621,,0.22543234395550593,0.04204108476543614,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.13611805942628233,,0.08957414372750978,0.04373333472490606,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.14900737174224357,,0.1487643042556296,0.06495658063941544,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.13005359945357198,,0.18090461176974418,0.0644058703710628,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11047510315304654,,0.0621276762573994,0.02890086444028223,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11932874428423217,,0.045352802709685676,0.026316215051690017,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1848427466770284,,0.07049195877225883,0.05185938353945947,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.10261654068786003,,0.15169419761291883,0.04529198268701657,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.10912332099216993,,0.024102260509367996,0.017254778356388303,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.09961421817747357,,0.0643656971495438,0.02657290842173079,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.03730782917644318,,0.11071394695842035,0.013567303075161284,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.09922965700422925,,0.011312396513481973,0.010644566914903711,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.03615055170583299,,0.6747976943117984,0.0743317233903197,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.13661390545436433,,0.06443163839611858,0.03646348945882706,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.020776010393181336,,0.7797929144469251,0.0650762142931613,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.09989085630292825,,0.004036087488396003,0.0063653716262814675,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.0007151276783741502,,0.944649525516968,0.009121808521763149,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1731316667204863,,0.03332058117561208,0.032419186300986336,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1097164610560648,,0.34447883355729836,0.08937554712829761,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.05609932603162892,,0.47796184214359594,0.06481115794148629,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.01923829202617829,,0.7023491123789731,0.04363146405384086,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.05857503654606299,,0.2673168640285878,0.03847282950300375,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.0523006447348708,,0.25488763353643334,0.03310216156950976,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1850487997994319,,0.07748513917521402,0.054744685526688874,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1625754181894191,,0.0029413338932293425,0.00883663149795534,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.05317133409190832,,0.42920678879601226,0.05408496577705626,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.14850855725311654,,0.057264094135344265,0.03715305357142499,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.0535188966179983,,0.5228971173855564,0.06970976351807386,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.08841686364677216,,0.1753669735692323,0.04288654424353995,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11359001484248811,,0.24877067705418687,0.07057058722726961,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.09296830857584887,,0.17741722462289333,0.04544455362368752,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.025596151350161644,,0.5887129983227126,0.04011198651178932,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.020176049696585947,,0.7182909364713215,0.048592052314748016,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.21165978832590907,,0.004085456096668696,0.013570396288147444,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.027291193951617693,,0.48093158706708494,0.03177702636144919,,
