ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.44291527609937215,,0.00041340810452874437,0.009008341479205904,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3682972049949562,,7.921302943371344e-05,0.003278102559967054,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4652317291580846,,0.0003331040175504844,0.00849313019555443,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3888755119993157,,0.0008450194424531,0.011311477158145612,,
mfs-words_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3434426113809769,,0.0012641276952798167,0.012222546760298538,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5455969846200599,,0.0002570699809330598,0.008749462814022033,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3132768755838053,,0.0008700216867219895,0.00924649003655396,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4896671198625291,,3.0253606935065587e-05,0.002693390831843309,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3769082992471937,,0.0008967549664299748,0.011294443582337879,,
FBA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3390282333786366,,0.0027128810056981896,0.01769441798172047,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38276412376769886,,0.0020281339309307484,0.017263980171883086,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4773323935926809,,3.680091132478831e-05,0.0028957574483074204,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3665204480424304,,0.0021595364203827153,0.017060146989433162,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3699006456723988,,0.002341859801311643,0.01793202648792895,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41560657512700977,,0.0019491218201097063,0.01837542928787635,,
VWFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2626980803966056,,0.0013138768856626427,0.009531527844301394,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32827917117609834,,0.0011413388629134527,0.01109999125261108,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4085439791305128,,8.780467032145233e-05,0.0038284786020178364,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.500368855750334,,0.0019278947951710244,0.022001920870134577,,
FFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3880097393664199,,7.680901778152757e-05,0.0034007425242909475,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4840847358726825,,0.002110898728708404,0.0222763226484779,,
FBA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3476780566177289,,0.00240724914880349,0.017089249740655343,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3551853180507691,,0.0011735374565721552,0.012178281006069958,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3760775834271464,,0.001663257752550425,0.01535675691282657,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4056801009340038,,0.0002495743451081974,0.006410102573537737,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.46116489162093144,,0.002687453438715406,0.02395540105172568,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32257668313987714,,0.001037819090283071,0.010399968974388336,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4139538441216655,,0.0004805621901857639,0.009077856057914349,,
FBA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3786662286429283,,0.0007543561294028844,0.01040616250690833,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1673253161786685,,0.005839569016765519,0.012842826869206675,,
VWFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1943551634926209,,0.004458185857025498,0.013020602498076746,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2930532890770377,,0.010334136373027847,0.030024112613788543,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40256053002516173,,0.00294857670895384,0.02190783568445549,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32990003578542854,,0.001668366672066212,0.01349186747967546,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25626171936480485,,0.002777623091876726,0.01353401306257178,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31229244125945893,,0.003820944207011494,0.019359501205915206,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27883432299159483,,0.00013189857660675825,0.0032026483205361642,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2571828460074715,,0.0019579395144886332,0.011396725937985215,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.16248420585043633,,0.004513661656202037,0.010953419731485973,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.12830915199844603,,0.014614089387234961,0.015683559506411933,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2799396426618048,,0.005410447420445761,0.02067515973051454,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2197098067730501,,0.0026165243980906215,0.011260700204239587,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21535669433491536,,0.005240511615372515,0.015651551764040466,,
mTL-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,-0.026924239303011733,,0.07442879689714961,0.007786977155608887,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2531366122989412,,0.005223801814611394,0.01836771005333275,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4097176636149611,,0.0014378139197085602,0.015552662531703182,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31391442035289446,,0.0007179848519861888,0.008415944598327563,,
FBA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1497060978010146,,0.004308557776003692,0.009858534850455215,,
mTL-bodies_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.12285762768460613,,0.015243868900907684,0.015344742766888695,,
FBA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24625699323829453,,0.004637051329546056,0.016827670810866318,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.217325253923353,,0.00525845358667407,0.015821850622814167,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34709144203314884,,0.00030106573183762706,0.0060238291977831124,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3389269610000771,,0.001332042283934111,0.012382243335697101,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1599535727843071,,0.011518299485916228,0.01731670649391433,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3061689142339153,,0.00026460903068358996,0.004981379475124344,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4262933275663257,,0.0011927220033873852,0.014735569177232889,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22898163321024265,,0.006124059593755752,0.01800206162117933,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20950632844990869,,0.003121714069740053,0.01173308913689131,,
FBA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24201761376930842,,0.0009831189931209054,0.007593997047356068,,
mfs-words_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18534838642171525,,0.00416448449091395,0.01199856196277118,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2782797483985862,,0.006879875145339534,0.02320180845545483,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20110655505244254,,0.003212826665189974,0.011426634208250746,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40330215848330814,,0.002720430445716065,0.021078362519933752,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25635265572596416,,0.0023463331134445683,0.012439357611247273,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.43071616912708244,,0.000668266815078082,0.011139966287555423,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20958090044927816,,0.0046408439643371565,0.01432735133546782,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25211886164839453,,0.0015752980412747516,0.01001844419788625,,
FFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.11149138242899514,,0.0014203552638994642,0.004206324911553245,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35737903619373973,,0.00018918613516581456,0.004916265792889777,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2258531861603482,,0.008502288448077574,0.02095932687570245,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2667195329987467,,0.0029156800525434235,0.014433646723759597,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25994119540251076,,0.004317595508001741,0.017135862642752797,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36632783523599577,,0.0054539830339919845,0.027164953182338733,,
mfs-words_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23876785788351054,,0.0021547844771636834,0.011101470880690818,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.267201109870347,,0.0027278624571474915,0.013984258085258385,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37740493833380007,,5.7297927214700876e-05,0.0028569043350895732,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34624520170441714,,0.002074118184626552,0.015793446564774525,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2629206713037866,,0.0017536140125793435,0.011024616972309812,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.08916160026113336,,0.004738464079178251,0.00615948423731112,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37933080589713386,,0.00045171820463829566,0.008064901790888132,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4082623603563076,,0.0002647773142761289,0.006644556294690576,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.340799834164302,,0.0028190328413145245,0.018132979612115997,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29234758957616064,,0.004414456392146456,0.019488558984037646,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3927507391482323,,0.0007622672667989437,0.01084973281071192,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38152706191688474,,0.0015570435392916753,0.015072432557068539,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36868539677680606,,0.000674498036053731,0.00958001226997638,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3219533005982531,,0.002493863900856861,0.01610804163392088,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26516412746906565,,0.0078036898968141585,0.023562329898181484,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3648604012105048,,0.003352596333223043,0.021179295778592143,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21245199106945542,,0.0006320435730986012,0.005343677761430036,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30803346107293567,,0.003414523974288537,0.018045851580703112,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4150765430682559,,0.0001513788134999997,0.0051075197087379134,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.39127677337530287,,0.0009629080333608107,0.012150391984688721,,
FBA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26209166137793144,,0.019851070058205474,0.03748754711473199,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.39334322507853575,,0.002189483854626163,0.018435572155698635,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36279430797692713,,0.00215035562351782,0.016850659570728423,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.375499038670432,,7.122662816441793e-05,0.0031692260951594843,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.337165481207232,,0.0005082799035364356,0.007604316446302362,,
mTL-words_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18089058570895208,,0.005287441624725592,0.013205848781815561,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.251042454731588,,0.0019926917287992085,0.011223208955307365,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18541229671834092,,0.0012008196727182731,0.006430856769679273,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2836476753197781,,0.006865364800672006,0.023624152110070604,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34462021639310914,,0.0025844405000245443,0.017553636367896492,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32274620413001914,,0.0019350101943092879,0.014217844414530728,,
VWFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2866847677412724,,0.0019190805319378695,0.012576998340337356,,
FFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1854396125017231,,0.0019238096503963007,0.008145371368528382,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23053663694043305,,0.0018501650654979068,0.00992998243397953,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.374897823674933,,0.003799356024404094,0.02317438378081056,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24121996267523316,,0.0072154169012808396,0.020601750140309138,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24432356284843135,,0.01062685732264971,0.025389303564605514,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21948910336630748,,0.008989828061256751,0.020952328113038866,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33911289396511496,,0.0005051670698699007,0.007624764093743657,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20220921861101945,,0.006181065452791197,0.015971776179052235,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3096278891502537,,0.0005362447297613669,0.0071729253530620355,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1277436926169284,,0.021274972912855357,0.018936120368158425,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1861379192018041,,0.007777238416183381,0.016511720424922167,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4043113907250051,,4.524309341326041e-05,0.002719611441730689,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22315196598732476,,0.009375340858405965,0.0217602964695073,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24199130845701763,,2.86088158818444e-05,0.0012943717560894527,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4138331347966337,,0.0002147489397212467,0.006065417946433414,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20952795700659851,,0.008189350745340789,0.019078620728677432,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.14219344406605983,,0.006404089534292003,0.011434101544904046,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2756716285350351,,0.00033801072779143944,0.005069526910852784,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32506850188528086,,0.00021271901134010731,0.00474184483099029,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20783874929371612,,0.0065914085705879805,0.016957853921790382,,
FBA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23457544237178696,,0.0030011465285364114,0.012879689552494904,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1718558953937296,,0.0015344817339290667,0.0067397774626400545,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.11261759067942877,,0.0013518460446682837,0.004144866253010919,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27814016777431116,,0.0008311423223844599,0.008023655296796587,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18204824402543052,,0.0010016742460131017,0.005766020805399872,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18059442595009334,,0.0034932482146419,0.010701858705034118,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.10882109312217153,,0.015834432939425047,0.013858624632701315,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.224276776215132,,4.773875435036684e-05,0.0015496563356383205,,
FBA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15028312248368147,,0.005645528341448066,0.011339853727476552,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22680435918365868,,0.0001331726893864719,0.002617594461550737,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2627045117149527,,0.0035055479399217983,0.01559515364000152,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2172358186236413,,0.0046731969877755,0.014902694546036203,,
FFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20843026663845352,,0.002210324074052071,0.009815436989933084,,
mTL-bodies_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.08193499281181295,,0.03872182723997453,0.016609358534756896,,
FBA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20147653798594578,,0.004392601725239811,0.013397378688539657,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2599648135880732,,0.0010528173054316309,0.00844178355347373,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.07685134040508916,,0.0334485442543928,0.01441958420056313,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20936062440928715,,0.0015030808381794243,0.008125988222827328,,
mfs-words_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19013911803564873,,0.0022113175917965167,0.008956085653294966,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3031467001624312,,0.0007645948074085833,0.008387213009972324,,
