ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3946412300611228,,0.001826318056439113,0.01688830902008334,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.17656713530478985,,0.03676450325680609,0.034822740343512605,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.36289888988544905,,0.0030491721943329228,0.020084987438975865,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.14932769401838966,,0.2099187466860115,0.08192483741512017,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.19994886059886544,,0.22174058440174746,0.11407742369149473,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.25145680858801667,,0.057538352950768624,0.06307244328460279,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12711100171217762,,0.02473216025571817,0.02036987024370382,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.17503153430502452,,0.14626128540925298,0.07548580295298415,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.11222223858506324,,0.24334199966795023,0.06856720500525997,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.008517407540989445,,0.8217236575255737,0.03324185025505537,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.06773986774970187,,0.005103903706441859,0.00485806136215471,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.20068249206966918,,0.09759458594239774,0.06775747209811885,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.23069969022247658,,0.020467951352915705,0.03352214654586301,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.05849115804329023,,0.607160478038224,0.09681938863956807,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.02959994695804737,,0.6583185172936172,0.05757013402344906,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.07609337525298962,,0.4151911156190343,0.07463290790718163,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.24320934101220937,,0.034062531186897595,0.046072263465734155,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.23794286705242515,,0.02469903673993392,0.038104448920324094,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.09213992973282585,,0.6626668396485027,0.18181983942753172,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.20628217809685057,,0.1499837605954073,0.09039187130035577,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3950996647026759,,0.006286649858901858,0.03147541997760317,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3219454246288632,,0.007683376878180914,0.02838391126271712,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.10856456479966588,,0.15555534806388285,0.04869419555933477,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.039772896435878564,,0.8190189330318784,0.15282961376601087,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.10111949806825538,,0.07407240765329147,0.029166954858621034,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.0437032923702275,,0.5001907318130462,0.05355261583336633,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.0889692621925625,,0.005947111834309,0.006891867017568705,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3988733712592844,,0.006644463099363124,0.03267666001280692,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.27285690009485036,,0.018994324270656525,0.038150761135362754,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3763355990315693,,0.001007168767405362,0.011952387797272262,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.14770140991643516,,0.26902632183146374,0.09750132631127056,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3204364476401845,,0.04214799767947328,0.06795272899261336,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.20374284188700034,,0.0590995149432508,0.05185817892595104,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.19928626470799027,,0.029134442758632695,0.034780444895198305,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.033813104095728616,,0.18658442671068384,0.01709794546315188,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.11203573266072482,,0.3124219190309704,0.08366084042657242,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.22858897683995916,,0.1467809684280393,0.09880479057229268,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1617838429538836,,0.13101296167972787,0.06514290591029284,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.054088842479417525,,0.30678239929684115,0.03976442581321941,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.0425661923192378,,0.3873252470832317,0.03882675698747531,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.04653498538854447,,0.5901600301489502,0.07323523490511316,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.15443039343996665,,0.004146300867658062,0.009975094003345838,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.16233081380786327,,0.035967129586730505,0.031646187118207623,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.33953194253356944,,0.002192985667376243,0.015926258157836146,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.052362389864929616,,0.7371005211661551,0.13588217445482448,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.29194111262058764,,0.021320355752677544,0.04332361343559075,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.08877223234725806,,0.3644467242762245,0.0762534600745499,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.0014885651071838008,,0.9763345079933445,0.04446472906123021,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2721675424550141,,0.004758216430141894,0.018841375060441475,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.14643809670122707,,0.012919965126156409,0.016808349141233518,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1681998241337904,,0.043367521106751496,0.03621615550803046,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.4047072445798956,,0.009344711703522288,0.039398927815121706,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.10076646333227929,,0.04070806346269949,0.02097683785933347,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.036820359277623,,0.6141963018054315,0.06226028354891129,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.17594080050637464,,0.07630976949316481,0.051603939340088625,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.18849559611477082,,0.05529076255885533,0.046263839935672804,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.004458036452944278,,0.9520275532625235,0.06563514352048432,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.05134837541222533,,0.0871396915008677,0.01623891552339382,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.004513712010886436,,0.8964088698576318,0.030644564269666656,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.14445489709121753,,0.24268949397867182,0.08808318916574354,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.04381799498620457,,0.13511754421097508,0.01798299482315345,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.022632665211300505,,0.613869976970058,0.03823202595932261,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.025232077243533855,,0.6631472667529138,0.04987061319515837,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.05412899913005067,,0.6061522645202844,0.08932749991833702,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.15692450403713257,,0.055828681435653914,0.038718713144946376,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.035968604607234264,,0.7612314245228692,0.10343913201283246,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.0016781672068842957,,0.9863670879888928,0.08703445993716435,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.16871304564875453,,0.016251048515663606,0.021773760104100093,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.07822744851862944,,0.11576218639863341,0.0292163731292021,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.08103691168728921,,0.5444347494872239,0.11197112770422527,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.17610194327837314,,0.1141923665849615,0.06523444375700843,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.24864158832840744,,0.056971663324043596,0.062030180860123046,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1350543053138343,,0.13943695935604342,0.05652256891979963,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3530688834551076,,0.020038442219602385,0.050745292991407474,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12324298462773542,,0.2900719730740496,0.08645192887795007,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2891746143273238,,0.06727368409661637,0.07904942638752183,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.24366639353224318,,0.02890847636317594,0.04235322356610961,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.15249561914181956,,0.07302381567322806,0.0436359291478961,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.16062484898680304,,0.00028784279239901507,0.0027257384726641935,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.4062122936264176,,0.007512360927420506,0.03540780451775759,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.09773880438404166,,0.37902998027930157,0.08723799265738828,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.5406836652809776,,6.741074823275354e-05,0.004439456255411302,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.15768323021310598,,0.11137185547700293,0.057545504575103976,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.24942224823965642,,0.03569759960463977,0.048431801605648604,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.25316952593079445,,0.048884707316193064,0.05812878453731588,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.15205452871689862,,0.11281773655385993,0.05591999515277529,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.5461872202741379,,0.0002906900214784378,0.009314323040862585,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.25131099360771597,,0.010183944424015401,0.02555679980442158,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.17900846935205958,,0.045207994055119674,0.03941011505748063,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.13134975911818061,,0.10457721876276851,0.04618040477611243,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.13056963301669047,,0.14956169304089395,0.05711259099377941,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.029990431469701716,,0.42242869141366857,0.02997321359186845,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.20062552061041491,,0.02056225022013148,0.0292213707355716,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.48015438412308287,,0.003155986427031522,0.02703823444119269,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.12889191662908484,,0.20501799045758345,0.06954716311405584,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.2388879465364642,,0.017900648085981786,0.0323982014976113,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.24474559994707992,,0.06820528006146935,0.06741695537334227,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.2822703926481478,,0.014997713221497526,0.034962793004752406,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.16379366698756062,,0.03277343564234281,0.03040479418847005,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.08095978674757776,,0.20302511383888774,0.043386598862332273,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.1367457602641103,,0.03200579495475214,0.02506988442660828,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.13851378183058702,,0.19470427750502065,0.0721081776134151,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.19225284028510728,,0.0002550109869765946,0.00307068512702258,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.11120467035980501,,0.17910196983731147,0.054703083835661075,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.3680803586365675,,0.011453140945535147,0.03973384583070046,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.15553785784793525,,0.04091345428903009,0.03246558268890396,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.4710946364509431,,0.0019038307941438976,0.020584633562931103,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.4411916899403006,,0.018692845935036537,0.06118162080216645,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.13989155162163577,,0.03658002942010203,0.027516264289394552,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.29747607153262395,,0.010279399144107255,0.03039515362582985,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.12228898324144817,,0.1259312117149718,0.048060266950500544,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.28279244685130706,,0.0018168187758936035,0.012070243018213902,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.09629912251766493,,0.36433185399278767,0.08269381971280644,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.2091320015173884,,0.023808190089527,0.032858525782464065,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.003592688618547312,,0.9580498487419042,0.060504624999846116,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.3466585475750336,,0.009794233008290323,0.034561745667541485,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.13647939040570042,,0.03481109846687847,0.02615175096894943,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.07799896873973929,,0.29502334900735083,0.05548639917001971,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.08380013436212981,,0.16818816367444164,0.03954055547661336,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.18617813839884115,,0.00738190598760848,0.016085248989920687,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.06878066278730292,,0.3806168885903638,0.06164684139150957,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.01014080586669032,,0.7862062000321342,0.03276446297113784,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.3711677680174785,,0.021542271169654827,0.055376094291783216,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,-0.0022658396893551805,,0.9782485010861943,0.07364143273745273,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.044037176771954595,,0.5742388769367327,0.06617716342905167,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.07734231141318257,,0.13315644738399438,0.03145549238787639,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.21399853645812386,,0.031556978415755464,0.03894313066621573,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.047345035841903256,,0.19664784409112632,0.024816375663267966,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.06373221066548024,,0.45811339521205463,0.06989534980337293,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.005710379082369564,,0.9185289235404817,0.049396975658303484,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.12488483009946777,,0.36067532997075036,0.10620963895979585,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.20028452160048937,,0.11277859079259463,0.0736419255484496,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.13384926818245224,,0.10676376246141141,0.04763750518615185,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.4660067215365002,,0.0013257968043811064,0.01698489391886999,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.32613887641848943,,0.011019231062553992,0.03452157989197503,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.3927120713743825,,0.013191861715738757,0.045557254227134025,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.24034103878359828,,0.022511385447821882,0.03668253464996337,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.2960062590852705,,0.011834934898759655,0.032491185397265025,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.2881110192942365,,0.06232753016494873,0.07550467613596892,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.02000407890913,,0.8643937999000604,0.10334600994128561,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.49431443956475984,,0.005174924418240217,0.03569817305180999,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.15862748763016113,,0.24692209980109595,0.09799504873980606,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.4387173483284777,,0.0028557622870647305,0.023495114686063724,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.0909966129694423,,0.12181856181049239,0.0350470511489029,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.1764414648548369,,0.01287678803395247,0.020217640234275167,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.23607751469005703,,0.06896913231500332,0.06543310597494786,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.20665439826324825,,0.030544554332343925,0.03696934679156449,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.1225310864493692,,0.0620692102209621,0.03203817245292216,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.08042509044665265,,0.4303424612194565,0.08204880606400804,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.1827650928121646,,0.002749893893774691,0.009603916092851428,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.19320591906296394,,0.01988834378220202,0.027661391582019648,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.23909598695030798,,0.03199769719805508,0.0438281421787275,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.1534060384562669,,0.07609917232180564,0.04492451614353883,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.22596951763884024,,0.022130211449728272,0.03418577753748917,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.26291554679483564,,0.027299423668970407,0.04435365577773038,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.19501368577809752,,0.03872301031669626,0.039532617334975366,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.11931462027123228,,0.012276635496438648,0.013343230565871894,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.06299585825210062,,0.40946426906252065,0.06087381765973088,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.4044925739141432,,0.017608596772778054,0.05439613947744482,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.34588125305267736,,0.010726011921474923,0.03611285927108894,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.08847001622988988,,0.48369732192979076,0.10376634598225096,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.04214629797848377,,0.5078921808651068,0.05271934871074161,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_961ebc62,0.11169389057755578,,0.00565112877510491,0.00843225639973428,,
