ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.210197564051774,,0.009230591906501127,0.020335991283496873,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2147009868772858,,0.004958424282561477,0.015174892871618516,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.043070863153069634,,0.5518573119421386,0.06075350537728584,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.0925924694948745,,0.5801132228777865,0.1415180092919816,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.26427380261583555,,0.05779412052807551,0.06644813068394245,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.20248571217128233,,0.07295647872043115,0.05791045226008536,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.05094412368748987,,0.3098104180315089,0.03776821136024554,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.09937784342246085,,0.14183707395953382,0.042037956729451056,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.016649493553160023,,0.17836158180530853,0.008167460410849377,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.10052064491348943,,0.25119850345290845,0.06291473138057378,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.08065388782410295,,0.41778331004626923,0.07964053742948655,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.3500166973694359,,0.0012407464533160605,0.0123405556158904,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.11807549553227797,,0.4768775417836474,0.13602297206455283,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.3285000972447149,,0.004718621905409298,0.022645623919768668,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.08773119127428936,,0.22185363295272556,0.05007197945617886,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.03901247428841163,,0.3883736048743538,0.03568283215414856,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.33465584153014843,,3.906744375686846e-05,0.002091792653187864,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.08156204915302369,,0.33750390557771226,0.06520929823835231,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.19841355717981035,,0.04853267596837966,0.04537955451828401,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4643466762554071,,0.0010918964602509855,0.015356383539062778,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.0772567694607688,,0.01286602223028726,0.00884873458194828,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.055474486293913196,,0.40954565393580267,0.05361715083241958,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.18845303337230512,,0.03352776836759408,0.03540340120880902,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.22891695763128247,,0.024842173653956957,0.03676916398898872,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.011399219027001849,,0.46867166972537455,0.01285184967896306,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.07507553151261595,,0.09217251457936414,0.024521687800858706,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.035098871890748916,,0.19812566414574959,0.018492876261407044,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.176633121754165,,0.16222496122411192,0.0814019378778495,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.011306090883882796,,0.5740088824078748,0.016979099263744378,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.028984401757724373,,0.4917327529083787,0.03472649382640836,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.0009133886623065116,,0.9909750461395146,0.07156125379781385,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.09064270532870011,,0.20090126939545,0.0482210052124859,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.18647237715610362,,0.03234021964971144,0.034373464420168955,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.046513078250593524,,0.6619162634446814,0.09155434855886842,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.015510295253749029,,0.7959093343553678,0.05260697369924686,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.18843826731745858,,0.0073467090950508135,0.016241226007347613,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.10952632786292167,,0.13663176254368467,0.045261885488137914,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.16499132083142742,,0.23396011998585212,0.09789621318717466,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1653515465461938,,0.13872587092450966,0.06898199682911005,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2775412714846808,,0.034497710618603426,0.05292869451327598,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1590989410556455,,0.14771448525880013,0.0690450727938083,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.39799361315174303,,0.012092991338475786,0.044168224514637554,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1307586193885338,,0.09843910863188055,0.04437100024447247,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.34435830561356456,,0.022449035925821252,0.05248302343348976,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.33319601680260685,,0.013893142708778077,0.03968828915100169,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.17932829988210286,,0.04895492149455593,0.04120638936879171,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.1623435381735033,,0.04427688697512565,0.035345175599920904,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.4494370878377063,,0.002318588275511303,0.021678885981152494,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.1254255801565861,,0.20372612996712466,0.06737802862801298,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.55967072888821,,0.0002910360172562319,0.00954994291361099,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.20073482330060669,,0.012908368385720343,0.023030049682713997,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.3077641819627565,,0.022387004420454003,0.04683869181073392,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.3536898068516002,,0.018118917040972782,0.04826736244038704,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.20444998221238952,,0.1338501822921458,0.08341838889250931,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.5732005400039178,,0.0002321161138571292,0.008734435691332695,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.33368797264877137,,0.06224378740536487,0.08738425336012509,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.2383245856703858,,0.011665276935798177,0.025968213335590514,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.12061282263104456,,0.1704179537387503,0.05740540124285514,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.17057782669364294,,0.1053990120975958,0.06024976473641431,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.08868353984988786,,0.12767721288655842,0.03514777705377673,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.21949445077956709,,0.019213565221632232,0.030871441067445573,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.5258805318087151,,0.0032833492455661764,0.030207664014088694,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.20632715993047834,,0.06757725096585734,0.056543133526369985,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.23494695250284559,,0.006423023726135909,0.018920803129410916,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.21634684034324958,,0.10159665228835713,0.0747821835524667,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.3347638409246487,,0.023646908753483454,0.05241264719828232,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.2940072106998172,,0.03172340918926484,0.05365084195303991,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.14795331151496308,,0.02348143383132545,0.02308032621241567,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.13104822368436314,,0.03099580216623847,0.02362464240242299,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.1844056274741888,,0.013593465008556292,0.021722128876408793,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.20336090120569092,,0.006507005635634665,0.01648487275767366,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.17596824399455369,,0.12117426643159787,0.06755616482093535,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.38737251292711256,,0.0012336573053689892,0.013618465837152623,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.12192970649873434,,0.17770320219330002,0.05966547665378024,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.49668446953013773,,0.0038161897510172933,0.030770981437204362,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.494019944697155,,0.014430807982473108,0.05999709217662906,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.14340356257413392,,0.053939279644327306,0.034726154730369566,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.3447164515248888,,0.02294586263223274,0.053136122573974875,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.17310077099086554,,0.061308195489264194,0.044954651184256254,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.3298988540181755,,0.007509074901519222,0.028749524018478398,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.10647910530553917,,0.4226506159323413,0.10647935016669678,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.2582172255395274,,0.05257196819182128,0.06166401650556078,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.05858083333721084,,0.23684670513399908,0.03507579104733807,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.3783982289330335,,0.010950205379490917,0.039925457401041434,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.27325085271880006,,0.017188247642339664,0.03629382411745963,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.12535953840176775,,0.10776054038404259,0.04486202654182206,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.09386917767737946,,0.16988760447056026,0.044585212828723776,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.17369858028608762,,0.008258262282807655,0.015883402009771883,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.10306557990612297,,0.022172221371618395,0.015607563902313734,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.04135529078105138,,0.3761084568750672,0.0366304320913739,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.3957700380116378,,0.007576029695484666,0.03464514493767261,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.0703896534729288,,0.27001048771877134,0.04660035879173876,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.07144768061332629,,0.2506031975439767,0.04463738760246703,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.2253683704607469,,0.017618070977277082,0.03031589850255585,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.25593452637811936,,0.01688312571306237,0.033682887238649074,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.06923803121165839,,0.1293627363755243,0.02766252685760744,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.1039558697175222,,0.07647593519576348,0.030527905737064136,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.04396388137232641,,0.4603500788850996,0.04849802070441019,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.12360344888229546,,0.3058897144034942,0.0906442766787359,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.23941111477510438,,0.046932674893362405,0.053777671176153646,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.15858475791137672,,0.05334699038693503,0.03817287412575475,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.4574021806407931,,0.0022399669545229367,0.02168450911776253,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.4266775508749223,,0.0005825432181413435,0.010302762294429483,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.4056560451798563,,0.0013546277991608228,0.014945468162720292,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.24191517475759614,,0.04639675734016883,0.05400604731945857,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.30880716939048586,,0.008411504843074567,0.02850214541767049,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.27027514671847247,,0.056531458555900756,0.06714250544652989,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.0887771862848163,,0.5740334986096529,0.13333194415335645,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.5163784834732165,,0.0026819251684445924,0.026795779411943582,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.16504935338335777,,0.30693022825341243,0.12138894333519469,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.45475201575888774,,0.0060144709792179065,0.03542740084260699,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.13846322412151588,,0.08967545859175258,0.04451573739123145,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.15186455293599474,,0.023915244687009687,0.02391630517621687,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.22172827515580007,,0.11530600316101096,0.08261509056608692,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.166143698072284,,0.05178352763839949,0.03935281475433546,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.12967173393289003,,0.02371283844399352,0.02033150548395978,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.07243492307612853,,0.4979803083622232,0.08823810058060884,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.15068684989627457,,0.046574146377337186,0.03370888205080273,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.1862033392070399,,0.04029018082039255,0.0385503230214397,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.20847037634594923,,0.005058341666166685,0.014883357623311335,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.16718042410148795,,0.05120434966113781,0.039358117491565384,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.21089741181161725,,0.005907751091042806,0.016282207378554573,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.3135048573979995,,0.003918014982466016,0.019681419781655673,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.24523752087437187,,0.02383130196033261,0.038550759146152296,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.10208511253660306,,0.045889161640287904,0.0226557395434343,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.0960321330609112,,0.3800113038419072,0.08593539075111055,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.3813497871230566,,0.023411499952162924,0.059397703813587666,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.3414147525843916,,0.004903597224548629,0.023996144420217084,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.11165434272197479,,0.4131735215205744,0.10893862266172699,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.006392994367973761,,0.8351328247732935,0.02704401123735155,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.08938681844282577,,0.2190617320602372,0.05055329510322771,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.09358778965648172,,0.2704353342545357,0.0620355332575064,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.39650553299045677,,0.004493327451006071,0.02666862996731181,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.1696731372050484,,0.08786369297010811,0.05391411734704369,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.0817438314013459,,0.70703593456766,0.18864252858057043,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.2203501763217377,,0.01879525736911968,0.03064273912153228,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.15224716227839066,,0.06377334049580183,0.04040646765535991,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.08796159393588293,,0.118311086512807,0.0332850602341169,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.047042485251480436,,0.2712060310588902,0.031253004934991446,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.23896747145836209,,0.022139768239373216,0.036160243012176845,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.08537727853904314,,0.2680830332083758,0.05620354281332275,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.1681866834463546,,0.17859287538523616,0.08257597753951529,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.2967883941466536,,0.004778501953753191,0.020589870213656082,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,-0.04095175340344973,,0.7565680082296593,0.11537583471096499,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.11037806078901956,,0.40570105421856417,0.10562111543327597,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.3292940163877434,,0.006275519954058857,0.026209593233123604,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.300048269508252,,0.04523650293866439,0.0660802906019266,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.14129068761940383,,0.06397322095595331,0.03756341391871182,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.2238893176003844,,0.11099831099509887,0.08154364998241365,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.14486437709831804,,0.07064185845088321,0.040691245363312714,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.03765182171367923,,0.6094404614537856,0.06275440021699638,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.03368143197284087,,0.46309989131483464,0.03742331178124018,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.34918214599004926,,0.014146057744208644,0.04197742742029361,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.23826707747653927,,0.26166813637637193,0.15390020376049376,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.20537500220392046,,0.21987414651490866,0.11646095570835648,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.019889954546263692,,0.610010852704278,0.033207849855271,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.35255490543113127,,0.033581570184331264,0.0662880170763706,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.19076249935571943,,0.0787241548082139,0.056942585971843325,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.14120414345152496,,0.04318292057046259,0.030334346604048937,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.004428713578203495,,0.9437035505480493,0.05553826329985295,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.08822226382574239,,0.28067669708686616,0.060245002057045034,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.04664264828794729,,0.4485936696009416,0.04989830638585966,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,-0.014233180339892307,,0.8441361561001587,0.06378244487172746,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_716b48b9,0.18953331784363636,,0.03451917527689241,0.036156928108333465,,
