ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1930620215531813,,0.005586429469718564,0.014490707143167433,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.22057854881575203,,0.04782755901654291,0.050053086917539805,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.31331406302101134,,0.004534101698290919,0.021169289752603244,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.15079213191284582,,0.08894120485096912,0.04825094316698991,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.06821621351949601,,0.1598851060220942,0.031142996878688965,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.12940146912199757,,0.18048191584429712,0.06398242585402099,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.18443739341388718,,0.12657256609062878,0.0727102067483342,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.19240097002638734,,0.0031696192205077967,0.010857882247481783,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.08337096753815303,,0.27302274082762196,0.05568288627928403,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.37980155210033023,,0.010238606685434968,0.03872863208204945,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1452051743462253,,0.3702412679609417,0.12664760091689484,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.4442068122551282,,0.002191158780948546,0.02082748158211627,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.4514194007862377,,0.021955961771777076,0.06801442378690307,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1257553323608204,,0.01309417416931825,0.014533271844152465,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.3101679162035223,,0.004738891359103397,0.021428071447575036,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.13152757244325108,,0.0646564312704342,0.0351734966288888,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.3189926049125367,,0.021772504552215226,0.04785397998772669,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.0793548055699067,,0.36640508472272093,0.06851718047871336,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.24284574647925875,,0.0358221901821833,0.04724162619455832,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,-0.02722442668391627,,0.1927293089473769,0.014073756886538183,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.3719567868111236,,0.01809244509292931,0.05072209886383695,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.17168215039277043,,0.004831885942824951,0.011977378635440076,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.12514681353297816,,0.09456721603477732,0.041487350604747585,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.05476792227023932,,0.3774270138004403,0.04867877113627988,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.18474580983487132,,0.04377248255373404,0.039976855735789144,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.0631413100639745,,0.15765630535969602,0.02856605446209199,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.007236614610463311,,0.8393016083165785,0.03142878815325372,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.37349481491784525,,0.027200520111094605,0.06288923705317151,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,-0.012803078300846668,,0.8131368692660684,0.04759462715613918,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,-0.017221580249959696,,0.7858541185594099,0.05554624149363996,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.12396353890916573,,0.07896886480650311,0.03706805560918622,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.2396655526927786,,0.02974354022681984,0.0422826098646642,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.042460484088267504,,0.006270702374957935,0.003378259750429963,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.04207124363701933,,0.36684841143084224,0.03636798352238202,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.01038196504835572,,0.6624577917768968,0.020472427016985054,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.08303673012622738,,0.3815731015365874,0.07461090195662148,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.21102049725326918,,0.061050117004204055,0.054675627280854025,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.12914510963214046,,0.11104398550105604,0.04704799690329117,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.4551473512693793,,0.010520252810323004,0.047055778388247205,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.34832404500904035,,0.007046057004277395,0.029394160410747966,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.3865490694521596,,0.0018910472479775628,0.01683342374472412,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.24431635516954378,,0.029754164179194454,0.0431111732473838,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.31970759024892853,,0.004741862611277416,0.022094096210166336,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.2579407863164484,,0.06513272629823526,0.06925964842559874,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.04461518634073256,,0.641473112131061,0.08214276734095123,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.5040406672449307,,0.004020449394500991,0.03205645562070248,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.12171087301503652,,0.27141077540546465,0.08090792800839212,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.4500014693896118,,0.01624680259301542,0.05806849212921522,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.12895913450018087,,0.15535426690933302,0.05779371317000007,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.12902124746643692,,0.05273067400188405,0.03086152886618554,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.17778972246088443,,0.1583857505151397,0.08067444027689545,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.0738967767829214,,0.08456326858014553,0.02297243069652693,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.07910505710421638,,0.18627544876125562,0.03995538374580301,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.07039959155472482,,0.6440068833767101,0.13067350437269887,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.047500309039060766,,0.3028732293163753,0.03454277811159127,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.21428427588534446,,0.023080072809881946,0.03313061245616879,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.18079156693198492,,0.13685413144738362,0.07478790369980365,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.12559586531240174,,0.19802183800201784,0.0661498871178808,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1907245973079247,,0.07105120089975937,0.053745980790690595,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.25934994446259796,,0.04510321135024511,0.05702698060193828,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.20607016513322038,,0.05447051331964233,0.05016775732414281,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.13271467416849694,,0.035300752347513537,0.02561840149045825,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.030859077686571354,,0.7200990331282321,0.07484242360887235,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.3564010649500433,,0.03389587898113686,0.06734056680992082,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.29781774245845466,,0.042626276164000686,0.06353742936539604,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.09489491904146562,,0.4151425537182326,0.09306184679256724,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.02421555121330776,,0.7877256812123459,0.07882606739346101,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.11860331976208692,,0.02948892295370211,0.020830526473840982,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.05373851139747404,,0.493598156910673,0.06470421018194714,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.3845374837754742,,0.005908407301032209,0.02968964780357546,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1408785227021744,,0.18921064834087262,0.07191649410101679,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.054144807366861246,,0.8198026554123147,0.20898995149259394,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.11940590297859728,,0.0699610841392194,0.033359610902424695,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.09926620136865455,,0.07395959316588523,0.028607929170940447,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.08560881447630031,,0.45045913806454085,0.09203069714196947,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.05722414965475305,,0.35286303918740225,0.04766900495011122,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.19607293902385273,,0.05359232531623813,0.04731432101647055,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.0722000717968959,,0.28214267153442046,0.049512223070046144,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.12615484316645106,,0.28859516426045634,0.08812376009332656,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.2980381622932548,,0.0029584863483478343,0.01624695467706409,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,-0.024950736891824605,,0.8688806653822845,0.13339388512734993,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.09740576252460958,,0.21226114235395746,0.05386103223483446,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.28261759991505836,,0.01929362276111769,0.039834754774656846,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.29746072354435377,,0.09672196106782227,0.0999095138135879,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.18550636437917087,,0.012168381416095338,0.020652236865495235,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.22228952445523756,,0.062081274982114264,0.05812820148343773,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.11863085813110945,,0.07253627450962075,0.03381866589964557,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.011302416772580972,,0.8616173025890681,0.057197345912769884,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.05226345216768565,,0.15652809980329005,0.023535687758310837,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.36636594401797185,,0.007276669646565071,0.031424017091082744,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.24314141115223567,,0.20191545905440259,0.1298030435040815,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.23117055720533575,,0.1329847579368964,0.09394326604816247,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.04247511388329128,,0.3762811950671605,0.037639373285612884,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.35346282057538136,,0.09892826009354153,0.12028980202849114,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1784299068229194,,0.09290396776070901,0.05854675056083933,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.13895817975781355,,0.16950803642862888,0.06590414714413237,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.004774653336318148,,0.9196222952123996,0.04186815267429895,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.09721327969894598,,0.18949078818558543,0.04967605082678588,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.04523114303241429,,0.13309618800911838,0.018390580254633294,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.04441028070178984,,0.2621487939443107,0.02872631746445177,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.16596540032150267,,0.032979177553934015,0.030909439044620107,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.4244470038285238,,0.006996545126752058,0.03569057628985568,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.13431535653709592,,0.20764518635889403,0.07312466641395474,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.4103399511145182,,0.021094331829595036,0.060559655268459814,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.275378961157898,,0.041558062627966845,0.05796061005069532,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1510459990210283,,0.08990011268721887,0.04863101399788194,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,-0.22101885684347455,,0.26637311389924434,0.144764509131036,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.07558274877384315,,0.4163982519853069,0.07436499197305536,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.23374752522442996,,0.21483255117131833,0.13036447491114958,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.2367847751726244,,0.018332929103138253,0.03250916609789593,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.024242845677127617,,0.6786568914632797,0.050516417313329724,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.05197896110824918,,0.4374472492759933,0.054016884687420864,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.2719372496530199,,0.002494318201110882,0.013606870904631117,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.3640849142351004,,0.0035559917872088095,0.021769263114445124,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.10499089703318391,,0.17409666447151897,0.05068057629513565,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,-0.04215470524000314,,0.3025172026957619,0.030624942873537894,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.21081251062515405,,0.2973491913648795,0.15095169972834374,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.2001701015668845,,0.04683129607177331,0.04491096680948326,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.19146411902049398,,0.13746758364370734,0.07942350401524804,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.17640719928623924,,0.06067762764365914,0.0455539395251436,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.10970773886210479,,0.023120470322282937,0.016977341769560072,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1450015727811696,,0.059426100395807584,0.03701847306382961,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.21707136340285818,,0.025726835247613836,0.03550615131074081,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.16919376623458585,,0.13589612575324078,0.06968543254357719,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.12241467948373548,,0.3349949431490802,0.09721212983401853,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.2451166854899602,,0.02908399497665325,0.04274027438237605,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1679084961838773,,0.02020437975019513,0.02423567507444326,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1329300842597503,,0.21846679166167707,0.07503269096256726,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.30799741523981794,,0.017538384283149664,0.041334593101849615,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.19431501744675583,,0.02165454549349168,0.029068641620656407,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.3481508810307572,,0.001965398454422469,0.01545730263239952,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.24346055360022023,,0.03244804614806034,0.044956934800947826,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.419622610150781,,0.016913934633074217,0.055277125137662135,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.13861340118712953,,0.1068627469377347,0.04936012325784559,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.25574669387429866,,0.13571282981355134,0.10524556953784839,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.12618950048393515,,0.02448873580364102,0.020118651740616115,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.07717528130143408,,0.015768556536964917,0.009807495587664597,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.42608828248622155,,0.005596329582818759,0.03200958537825145,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1810135096356779,,0.006705359073449842,0.014897543697883283,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.21945337991883185,,0.018108355891623015,0.029939405745260723,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.20719047669631738,,0.20351631523336214,0.11122160599915748,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.21538674484216144,,0.017854167839451044,0.029171959723901485,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.40688715503369877,,0.006919414641383007,0.03402292109389232,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.18711993628735182,,0.0923610174536267,0.06119055205295733,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.0982180838589728,,0.41616126796590325,0.09657614486193175,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.15459496721252156,,0.09912457550370744,0.0526724005920057,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.154660126345711,,0.05165175335386775,0.03658232839088684,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.2367104835075764,,0.005374144131862584,0.017423208229377263,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.08266075416519825,,0.43716189324083843,0.08583788673152079,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.21560995725476892,,0.05545770195775099,0.053005634371962755,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.3767944306108603,,0.04957980683780576,0.08717467352336836,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.14900235000445886,,0.014158083119111623,0.017920305363281673,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,-0.010857058873835423,,0.7132370188681967,0.025647221679102078,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.3591128424157343,,0.007626799393503246,0.031542594909793574,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.24219721361040616,,0.006455943861258709,0.019555089436665785,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,-0.05240279285710651,,0.7718842546009721,0.1581539028372248,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.22088201238218239,,0.10276177761057072,0.07686246762677697,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.08695981928923668,,0.39232479221018335,0.08036263096402016,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.22797675882696264,,0.03653002207957649,0.04480995323019645,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.05794906494289243,,0.33733416570093755,0.04630943751884025,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.038104915417762404,,0.6055153174088822,0.0627632321256913,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.21955371785703157,,0.07634646899502462,0.06441316038070191,,
