ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.18647013965300063,,0.007373100576312483,0.016100758340351802,,
V2v_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3370039414255592,,0.0030978613151611965,0.01880082172817182,,
OPA_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.23275583879322972,,0.0012184390677961318,0.008132042608026366,,
V3v_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.31260445507405404,,0.0006896334760550525,0.008213514891338872,,
hV4_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.26773367324028885,,0.0008848856451346522,0.007969571035387698,,
mTL-words_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.03536079492908473,,0.3538117583616869,0.02953070731602641,,
hV4_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19972141690483033,,0.0015688477414246792,0.007920024252627174,,
OWFA_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11470128375068304,,0.012516708800572703,0.01295449066284426,,
V3d_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20735443461868577,,0.0008957184776631756,0.006209991436608836,,
V1d_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.25538877024151163,,0.004499065302097802,0.017188273006718623,,
VWFA-1_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20324316837082548,,0.00289996917534891,0.010968792706295877,,
VWFA-2_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19226296743337223,,0.0039495652151888,0.012118802664443016,,
FFA-2_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.07348196182449634,,0.053882899077819735,0.017784055864802827,,
OFA_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.15742401813830875,,0.002465776195768332,0.007831629491036432,,
FFA-1_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.27181037145258385,,0.0036968296583641445,0.016572479178038113,,
FFA-1_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.14573080938278157,,0.0025758976281886076,0.0074106442136496345,,
VWFA-2_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.15672672640523647,,0.011803916109322281,0.017180175672064014,,
RSC_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1203898569729641,,0.02903555429952298,0.020973747193492518,,
V2v_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2489719618276713,,0.0011004896590773572,0.008266127641549053,,
OPA_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.10501269570698775,,0.00028795798257243133,0.0017823794975372132,,
V1v_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.18034389814196952,,0.003292801969310113,0.010374301333495308,,
OFA_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.04837575349248042,,6.194845401768964e-05,0.00038077038009962474,,
EBA_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.09277724852375785,,0.02527282976578099,0.015035708782495924,,
V1d_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.30948953913543414,,0.003550681397060192,0.018491015353737678,,
RSC_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11363814200590422,,0.028476577191834603,0.019597501889182516,,
V2d_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19400012640602574,,0.0014630983474607643,0.007428749971698238,,
V1v_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.31188107867023024,,0.0015381662966824027,0.012245940248502798,,
OFA_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.12125981965682359,,0.005933636913994481,0.009382462329092279,,
VWFA-1_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.07130491669338906,,0.10982650630248184,0.025806804938976753,,
hV4_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.18649923388912146,,0.0006212989616076504,0.004650822977322985,,
V1d_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19961159400744222,,0.004263439266138222,0.013075489564871857,,
FBA-2_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.09620285567296923,,0.022536311360910024,0.01469156323791243,,
FBA-2_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.12307817804493405,,0.013676646302447299,0.014543251908029374,,
EBA_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.08920279137173276,,0.0038112603267801783,0.005522769607991617,,
mfs-words_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.05304243797907015,,0.00261743925009891,0.0027190402799327855,,
V2d_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19509887065591933,,0.0026669541157006787,0.010095609972669211,,
OWFA_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.09866295013279573,,0.02850002934756461,0.01702226505421709,,
OWFA_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.0976116192862636,,0.0516013361003613,0.02307623595807324,,
VWFA-1_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.038497206213344716,,0.277094260695943,0.026018189170624373,,
FFA-1_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.10646578025422972,,0.0043755962152525266,0.007065738045674941,,
FBA-1_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.016036379446157805,,0.7824972038033118,0.050886532959560964,,
V3d_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16731336731851978,,0.001418008900972297,0.006307138615505832,,
FFA-1_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.15312660227249275,,0.005941050474483788,0.011855616054300355,,
FFA-2_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.10002957044509447,,0.01566845304734145,0.01267045411860003,,
FFA-2_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.0841704884543464,,0.0026047719869347033,0.004304219630623375,,
mTL-bodies_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.02490315357060553,,0.512060754491046,0.03150118881947194,,
FBA-1_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11083777190428541,,0.007662525684057187,0.009758449530065653,,
V3v_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.18004331007703725,,0.0014279590179700162,0.006810835082522994,,
VWFA-2_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.03589912595394143,,0.009770660064138256,0.003574757623070062,,
OPA_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.10848797417235134,,0.008614098191404337,0.010134597055998947,,
mfs-words_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.10666683682847583,,0.008444784565793187,0.009864793045975297,,
PPA_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20622233702592244,,0.0006847870735489771,0.005399289568324258,,
V3v_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2813755455794436,,0.0006568467977154741,0.007214935024046046,,
PPA_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16271624941881738,,0.0013087637101396963,0.005892344968783946,,
V2v_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.33195577705477364,,0.0017613502179846146,0.013950102175963486,,
V3d_rh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.181346537234501,,7.814192982239253e-05,0.001603159700146904,,
hV4_lh_subj08,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2697318089748609,,0.00040527316996424666,0.005431729436166108,,
V2d_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.31688347069963635,,0.0008989786278148972,0.009507519817423716,,
OPA_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2606307365804144,,0.000706254774170146,0.006930051570225496,,
VWFA-1_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.28253123642820865,,0.00576895826993606,0.021552645642325407,,
V3v_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3007350428483927,,0.0019109819638434007,0.013165442855030116,,
OWFA_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.18956735259666135,,0.016403592581061364,0.024582596739920998,,
V2v_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3375280795625361,,0.0006477782005391675,0.008594767786667354,,
FFA-1_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.24889944592409793,,0.003063208278120512,0.013807394416933783,,
hV4_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2313872458998696,,0.00385382479725696,0.014406003009896822,,
V1d_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3114008918941426,,0.000753763660549782,0.008554272379643752,,
OPA_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.27702380956152317,,0.0010619728701765673,0.009034828840302883,,
V1v_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.29218216829843296,,0.0041841805249149275,0.0189594234248863,,
V3d_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.33809409792257555,,0.006542552719476329,0.027482132049734986,,
VWFA-2_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.14402591410906898,,0.005638237035981158,0.01086062607208517,,
PPA_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3009480253965715,,0.0012561931408773441,0.010676506662619233,,
OFA_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.20530520151922815,,0.008407445814198578,0.018944536455813944,,
VWFA-1_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.18837031541033789,,2.5997956366018085e-05,0.0009604848929703215,,
FFA-2_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.34597781647309006,,0.0021491835070246885,0.016065191836003415,,
V2v_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.33419941429182004,,0.000708531162965542,0.00890053354680028,,
OWFA_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.16496639076319086,,0.005545041849396843,0.012335588914858172,,
FBA-2_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.32103973816388454,,0.0018145335997541523,0.013694083056613975,,
PPA_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.35128266515437573,,0.0006275703819900923,0.008804251220039645,,
V2d_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3502281344069729,,0.00447108669793859,0.023497286544959445,,
V3d_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3255398630014322,,0.0008506567245555881,0.009500764657318625,,
FFA-1_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.27976923274639365,,0.00048516314250479414,0.006164557736939344,,
RSC_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.31447308606237534,,0.003927821338398943,0.01976704077548059,,
VWFA-2_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.18435146203108022,,0.00485385967644506,0.012890675918651869,,
OFA_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.22030543720777573,,0.0006558334745175731,0.005644632943915022,,
EBA_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2835836574318649,,0.0009342170265495416,0.00867380288470959,,
mfs-words_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.14110743182205077,,0.0018458435801460848,0.006070845960745184,,
hV4_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.31752068210943757,,0.0026163318363783615,0.016273161281853837,,
RSC_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.4055880937285388,,0.0013098433783323932,0.014693384776062211,,
V3v_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3171855685010962,,0.0008068605499185422,0.0090152047629958,,
FBA-1_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.24871516274321828,,0.008615594204526424,0.02323621306489974,,
V1v_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3103836298806066,,5.090538466970697e-06,0.0007002970996878414,,
EBA_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.28941575673413833,,0.0007263853502367274,0.007804451918436306,,
V1d_rh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2724524236888919,,0.012615761802398713,0.03089492522589013,,
FBA-1_lh_subj01,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2549660933456129,,0.0005812959461410391,0.0061499343709339425,,
FFA-2_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.23216103948010236,,0.0022637276470803174,0.011064702608002009,,
V2v_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.22614479876221183,,0.00043282812037929546,0.004706362280285855,,
PPA_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3938535344410716,,0.0035219106933189886,0.02343545767103227,,
V2d_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2385774966258926,,0.0067636586181044735,0.019721144532935816,,
OWFA_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.19943786538618216,,0.004040958495190932,0.012716545461791275,,
V2v_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3327373155150234,,0.0015589886564858649,0.013153194538968887,,
VWFA-2_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.25055748222213986,,0.003825578290616821,0.01554192405329389,,
V3d_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.32853980604234356,,0.00010084284987616033,0.0032994640460626175,,
VWFA-2_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.14527649114930252,,0.005875184688019169,0.011184752024699585,,
EBA_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3337235543453692,,0.0003986711800563411,0.006665368534575499,,
OWFA_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.1277780354205905,,0.006193737467850342,0.010103162867143549,,
mfs-words_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.22087432734421727,,0.005914225243494024,0.01706189366344082,,
OPA_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.27571370934005607,,0.006143824486722087,0.021711315420676,,
V1v_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2869328921723491,,0.00120380423613784,0.009964388440318578,,
mfs-words_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.166416480444274,,0.004094175874988994,0.010681108655089765,,
OFA_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.25552574643512255,,0.0009777543415285942,0.007995915555079914,,
FFA-1_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.25611039148421,,0.004888590150990413,0.01797280600763632,,
FBA-2_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.28848452114246576,,0.00025203015702178363,0.004580689710450677,,
V2d_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.23798314103499896,,0.0005690217253832108,0.005679315822802457,,
V3v_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.26644480817259314,,0.003027346628382627,0.014693530281286928,,
EBA_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2696070090441199,,0.00033417760764100203,0.004929793423524861,,
VWFA-1_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.26659218712585003,,0.0022396024296269775,0.01263756267334698,,
RSC_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.40317421268943776,,0.002861101639776449,0.021611895986282912,,
OPA_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.314846679129986,,0.004986674706424683,0.022316888422382768,,
hV4_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3511215067224651,,0.002722020468491545,0.018356553914255076,,
FBA-2_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2689373510784168,,0.00187219012576723,0.011652968604616594,,
hV4_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.33172747356502535,,0.0014377956210294175,0.012592116488519661,,
V1d_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3610295519478664,,0.0005753316668647147,0.008663419657065763,,
V1d_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3481951984251581,,0.008961109302132732,0.03318469584255342,,
VWFA-1_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.30360333195827205,,0.0004751498700419628,0.006620284451907832,,
V3d_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2679685093697502,,0.0014933696065111731,0.0103670277331202,,
FFA-1_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.28281824138215905,,0.0013950612557325406,0.0105744752936872,,
RSC_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.4694803770916088,,0.001468773294800281,0.0180124856970386,,
V1v_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3418375439988915,,0.0011486779689038526,0.01159560211024277,,
FFA-2_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.22225337025913247,,0.0028146555761256833,0.011816239501123807,,
PPA_lh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.44883213811073475,,0.0016685008585339603,0.018356554112406488,,
V3v_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.33569273225959395,,0.000923624452091462,0.010209175175982665,,
OFA_rh_subj02,visual.transformer.resblocks.11,Clip_ViT-B/16,0.12553508063631164,,0.006990219995344323,0.010551075219489201,,
V3v_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.26336123073878087,,0.004528040766231076,0.01778221237749713,,
PPA_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2886386248259335,,0.0013280071037373813,0.010529010065004892,,
RSC_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2047570698761899,,0.0015767743705267963,0.008140250007459411,,
V3d_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.15339722674960107,,0.016809790808939837,0.02014319256214013,,
VWFA-1_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.11223405970671717,,0.0016817754013614965,0.004608472473264379,,
RSC_rh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2101485468341907,,0.0028238354005713498,0.011190960959793939,,
V3v_rh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2386517796066021,,0.004221941741337459,0.015556051305479312,,
OPA_rh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.22297053067912867,,0.005754158660626583,0.016987088538399076,,
FBA-1_rh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.17175319195097583,,0.01218660996212206,0.01913569199104442,,
OPA_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.23366522663753905,,0.004452022682252128,0.015643238460646233,,
hV4_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.22129182969070585,,0.0011566147299235604,0.007532458143172388,,
V2d_rh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2280355766214778,,0.0022118661021061294,0.010742451620918362,,
V3d_rh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.20738324765432514,,0.006201424686756933,0.016407661255464598,,
OFA_rh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.199745179094263,,9.99254587717101e-05,0.001996856845351112,,
FBA-2_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.24027774626854714,,0.0004749159739827507,0.005238134810619241,,
EBA_rh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.21227230099501626,,9.047018091470353e-05,0.002019182281375638,,
V1v_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.3162006492988095,,0.0029254091192673806,0.01713998979722854,,
V1v_rh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2454949673068397,,0.011696443277618072,0.026785853640679497,,
mfs-words_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.15446401485170316,,0.002334786949884684,0.0074767433616030115,,
OWFA_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.17340528776573846,,0.0017209809549665975,0.007202968102574622,,
FFA-2_lh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.2030357903094103,,0.003937186993276021,0.012777650317438114,,
hV4_rh_subj03,visual.transformer.resblocks.11,Clip_ViT-B/16,0.17197278485154802,,0.003682874369040842,0.010465388360314718,,
