ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.30255763139316894,,0.004208465785641167,0.019689930010900684,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2233123147911751,,0.006225709946799859,0.017702816021484567,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.21450931586862987,,0.0076851145767326545,0.018914105933403817,,
mTL-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,-0.02246694153967127,,0.2271333657736688,0.013043763034292433,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2771611089570563,,0.006576673354023824,0.022588419419747763,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.41959149859938766,,0.0017061609499827049,0.017353735155730646,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.31041723744602345,,8.343440481133868e-05,0.002835604085112836,,
FBA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.1399527602749532,,0.02155840941261953,0.020888225142420783,,
mTL-bodies_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.13973400606807618,,0.011700126477797728,0.015248762249494266,,
FBA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2675115239619538,,0.003820715423833478,0.01658296214000794,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.25776199791374704,,0.00514900562253238,0.018567899077125128,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3597210575316505,,0.0003963374137135843,0.0071635372290485035,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3432977986985444,,0.0002030891700560596,0.0048930602032359,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.19716659041252757,,0.008927261942856183,0.018754932286766567,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3023594647199262,,0.00026692280226625056,0.0049408692518393684,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4346551381790082,,0.0009806689418736718,0.013621521986490187,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.24816661675181192,,0.009535169670260319,0.024407919930866627,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.23044162960788242,,0.003581002248847514,0.013827131226622396,,
FBA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.26568527459484126,,0.00017694882890068365,0.0035346708054096797,,
mfs-words_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.20683747053569032,,0.0018438681091960266,0.008893964214213108,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.29159996472885413,,0.004907739932524119,0.02050365961021173,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.22286997743856732,,0.00917123607287773,0.021491605263106887,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.41000193743545216,,0.0026950048967839934,0.021327742578420975,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2664630362998902,,0.001744735185045326,0.011144757106259074,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4352043124008556,,0.000883293018547735,0.012942955092070113,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.21976554814547553,,0.01197445073763134,0.02426695133811119,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.24902467522106042,,0.003741294616631469,0.015274767948868203,,
FFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.11960758461029179,,0.007132998955863623,0.010156121407810314,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.34870827798030607,,6.569761655431156e-06,0.0008937976411322049,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.25257513482893007,,0.0057438264180808135,0.019225091936904103,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.29848148267165386,,0.0023016817820758224,0.0143446761360578,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.27232901118128244,,0.005087520877217468,0.0194988527144106,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3714792047542274,,0.003775904640031818,0.022891677728123748,,
mfs-words_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.24740055709145345,,0.0005533780586287493,0.005822264698226254,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.26990807014809337,,0.0015880042535706875,0.010768604490527786,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3804908279568056,,0.00027535651902660786,0.006315119562896904,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.35397196074294396,,0.0026154954837815294,0.018138404067794142,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2709601358292235,,0.0015743685045316968,0.010763955013368997,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.09481704812399012,,0.00038053836394389627,0.0018501614627382942,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.39156499681164747,,0.0004132532133211367,0.007962448184778023,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.41508492572386363,,0.000322973886294497,0.007461495572107832,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.340410232503801,,0.002571555519571836,0.01729575110151536,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2972883461925166,,0.0039928341283152246,0.01884178772905216,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4028769100745064,,0.0009462948999472031,0.012402065638380949,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.39199358074397134,,0.0010357032109739091,0.01262508092468006,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3736599659390137,,0.0009912529976877455,0.011773128529814913,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3304102733213792,,0.0023161361874318685,0.015929092091607085,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2680030455083125,,0.006810204014746365,0.022230379218714964,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.38371387944788937,,0.002691880351832573,0.019948652532817194,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.22324222845272212,,0.001922732432721951,0.009803084644845719,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.30911303446968574,,0.004552315430873094,0.02092763857707359,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.42404659026414704,,2.3347431150086375e-05,0.0020489942136430617,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4029231823076316,,6.592015168083784e-05,0.003271544460485755,,
FBA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.27497834770217605,,0.01679862205800874,0.03609618128010266,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4048729194053731,,0.001066602993915115,0.013233287857383954,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.36225412897359854,,0.0027518724320526374,0.01904255755882636,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3836071152421916,,4.0403003769094086e-05,0.002438409498492712,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.34478998946957656,,0.0005018465883353628,0.007726870718860456,,
mTL-words_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.1638928909630117,,0.005456566141222351,0.012156339616862586,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.26613295753688254,,0.0018354031661365299,0.011417285695961473,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.20808230121949758,,0.0020985318326030575,0.009547228049681798,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3070057395677409,,0.005265311833700833,0.02236551241404224,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.35087580611731023,,0.0025680858996905047,0.017815414493957286,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.32422419550364406,,0.0019833942987546246,0.014460946952432744,,
VWFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2925387794185278,,0.0032693050662380603,0.01676787721748811,,
FFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.18116985997508875,,0.00498356044605514,0.0128375988042292,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.246394046527983,,0.0017387639986402195,0.010287680228228999,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.39228943464413724,,0.0026465102792663435,0.020221192386651928,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2518057446368989,,0.005779475945685881,0.019226433617553305,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2575321570648699,,0.013092218587756888,0.029760167658351735,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.20914358588125606,,0.011041927946948004,0.022160876885540002,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3390089082976972,,0.00047372827206261704,0.007381253288248505,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.20637042344990508,,0.004062591658526414,0.013193968942777653,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.30549992797007036,,0.0012953404625795498,0.01100589376894181,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.12231070352135077,,0.014574424865448061,0.014929599435877858,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.18598965892051775,,0.010489391825626866,0.01920001772090123,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4098463544174071,,0.00015686743236969928,0.005133795560358827,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2063822722449875,,0.02471586848747576,0.03306198763094674,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.24238448677146576,,0.00010343855098401645,0.002465356498898767,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.42272092383827636,,0.00025352158447785017,0.00673199531071401,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.21734984593185847,,0.0030571184068436973,0.012045172211441624,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.14290982617563983,,0.021577860227727834,0.021339512377704442,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.28009700323605563,,0.00042375143073293287,0.005767692654646142,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3228897565448856,,0.0005057504460774854,0.007264189865172766,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2112752156619698,,0.010212190705307196,0.021515641354486994,,
FBA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2418133392898748,,0.004764113196754504,0.016750485090562407,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.17629705464472104,,0.001827216621699082,0.0075463313930871035,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.11559203724420859,,0.0030820516157022866,0.006432111572722458,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.27424575862137174,,0.0017959309144242842,0.011637784703947239,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.17001659518398146,,0.000365392117187758,0.0032507976917834146,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.17947014355430535,,0.0002562640050302482,0.002873554893225424,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.10844932863961065,,0.03704956778066065,0.021476038658274403,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.22499620128473305,,0.0007927250580359017,0.006338621298204942,,
FBA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.1384968580627419,,0.014841478590963492,0.017062984103237703,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.22987126738383146,,0.0015637337773068492,0.009100723185537826,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2720584786855407,,0.004956137871234526,0.01922440716259184,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.22210979414802845,,0.006880411570828354,0.01851932064657009,,
FFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.21349540029961,,0.0023696470682013845,0.010411259436620243,,
mTL-bodies_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.07270994478303756,,0.04104736429554261,0.015203243995246883,,
FBA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.20351111097264474,,0.008833301147962897,0.019254921555109925,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.25991556542483957,,0.0008912765109866801,0.007764776821846106,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.08031568160983878,,0.04987536700319239,0.018641420800219386,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.20924315320618933,,0.0009666072783300256,0.0065101546931544095,,
mfs-words_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.18312992807769993,,0.00032097517311703214,0.003281705565753898,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3072550052956189,,0.0005873610008802789,0.007449770627018664,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3653569969327845,,0.0008757263057654504,0.010818997360445955,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2868027417979864,,0.002075585197442424,0.013086709510347678,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.42082377626967693,,0.0002595538680291722,0.006781075453020089,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.26676979260914774,,0.0007089393867185642,0.007106769268313023,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.36021984618307634,,0.0003826357343805034,0.0070483110201543615,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.42185577736476954,,0.0002771425064270005,0.007024345376917129,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.35074151197926423,,0.0001840419274355838,0.004758888275591493,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3562794554490481,,0.002391515209990628,0.017454499835046343,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4222191625840887,,0.00045602192132373223,0.009019435879366041,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3455476151714359,,5.913658481008137e-05,0.0026573899162118334,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4361137649807472,,0.000648910369495414,0.01111484972247053,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.31241117258242634,,0.005164966300488683,0.022539679055252056,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.36240431326453054,,0.00011308693878147906,0.0038542192764487023,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4780513849414658,,7.456264301835113e-06,0.0013053821097382904,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3770519536441231,,0.0005504104519443577,0.008849604648710579,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.44141632795302477,,0.0003850193345424242,0.008663933299800529,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.447930503124684,,0.003457256661513032,0.026406134213835763,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.20201992581012151,,0.005824622008653,0.01548573255955166,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.387057027836412,,0.0008271200515958617,0.011138552916574914,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3406637605253738,,2.5497566747713806e-05,0.0017202184847327565,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.2837390304887128,,0.0031142771102662826,0.015871352569217158,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3949526458469756,,0.0027028985972752675,0.020575087236979227,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4426788111030266,,0.00014081344996463987,0.005253596016924382,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.2700923966205197,,0.0016641836152652056,0.011032033338824293,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.36482920259362617,,0.0034104835539005567,0.021360462644806406,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4322533431313951,,0.00020367922702598965,0.006169899364056516,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4548955325559781,,0.002283406917878361,0.021774494097420025,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4430910734919882,,0.0003458548263186314,0.008242379296775081,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.36125675866654344,,0.001360565543018911,0.013338875886706963,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4132606090993803,,0.0019313722127155695,0.018188077613983947,,
VWFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.2681392200929071,,0.010927225172086807,0.02826164124601488,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3129153837764124,,0.0043831941372275566,0.0207851722396988,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3452448938111341,,0.001742018250989588,0.014428513941917936,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.18783977217034298,,0.008239000635803006,0.017156212207666718,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4071111895184627,,0.003187009159054983,0.02303799632364083,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.5045169009087204,,0.0006634472401494362,0.013001549013148695,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.41957458049752994,,0.0008875397124228394,0.012508127692228135,,
FBA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.32189788411041115,,0.006939808831666065,0.026956376436834895,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4641072822501073,,1.023092701092144e-06,0.0004694358029885278,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3439224896102129,,0.0008723517321446249,0.010164609006023938,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.455272424295273,,0.001160396109796111,0.01552217942979442,,
FBA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3119491487666175,,0.002685416186606041,0.016198159645677834,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.2911425964831529,,0.0006307764117632221,0.007315584071555714,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.2862280133348118,,0.0002525143172280189,0.004549224831591566,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4789630852647539,,0.0036311774492226675,0.02894083392240759,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3613560429040787,,0.0009060750704005121,0.01088460557447812,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.27033404844675374,,0.001095813790219445,0.008956251630903751,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4110229276897419,,6.1049068605831835e-06,0.0010155646095329116,,
VWFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3059972758184603,,0.0017765833921605408,0.012914857833507013,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3970189673964923,,0.0020500853462392904,0.018003866396280623,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.24691438040823166,,0.003432258946164631,0.01450295866496899,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.4009918136428156,,0.0007863103023162971,0.011250937823106183,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.20242462585603838,,0.000913916824956005,0.006123708681182353,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.28345043344903814,,0.0011699214567622673,0.009703687604403917,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.36209747774070783,,0.0055453538438693115,0.027077105355943955,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3990719020606937,,0.0002064110124498474,0.005734358273334265,,
mfs-words_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.2317241584337124,,0.0021547379210034336,0.010773858505852177,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.3368409430082626,,0.00032659824091829036,0.006088890939193021,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.34621180515176947,,0.0004923481832874495,0.007684904172830802,,
FBA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_3f0b6c26,0.35373572309174395,,0.000381386611494777,0.006910124869860296,,
