ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_lh_subj05,blocks.9,moco_vit_base_imagenet,0.4577551377312951,,0.00014198788927276902,0.0054551303347046744,,
VWFA-1_lh_subj06,blocks.9,moco_vit_base_imagenet,0.24612947356940393,,0.0004084998103101592,0.0049761405801453,,
VWFA-2_rh_subj06,blocks.9,moco_vit_base_imagenet,0.23788388581173173,,0.0004308785979914905,0.004939498603163542,,
FFA-1_lh_subj06,blocks.9,moco_vit_base_imagenet,0.3742886640694913,,0.0008952021829195938,0.011206215727063804,,
V2v_rh_subj06,blocks.9,moco_vit_base_imagenet,0.41406273924677045,,0.004928547366786814,0.029176660408088702,,
V3v_lh_subj06,blocks.9,moco_vit_base_imagenet,0.3256365412969166,,0.0027429165604873668,0.01708969409939591,,
FBA-2_rh_subj06,blocks.9,moco_vit_base_imagenet,0.312963538149398,,0.0012352596556983975,0.011009700671304929,,
V3v_rh_subj06,blocks.9,moco_vit_base_imagenet,0.32838300122974917,,0.005578276709887868,0.024629386367584473,,
EBA_rh_subj06,blocks.9,moco_vit_base_imagenet,0.3387415007747969,,0.0005915371253797162,0.008242370891245228,,
OPA_rh_subj06,blocks.9,moco_vit_base_imagenet,0.3149327429684666,,0.0018118317562097572,0.013423554344950867,,
mfs-words_lh_subj06,blocks.9,moco_vit_base_imagenet,0.23598027912524708,,0.002662281280126886,0.012200319091599873,,
VWFA-2_lh_subj06,blocks.9,moco_vit_base_imagenet,0.16691180794760016,,0.0009860452985380344,0.005245137228071008,,
hV4_lh_subj06,blocks.9,moco_vit_base_imagenet,0.3153528167940944,,0.004364341347965251,0.02090168302393446,,
EBA_lh_subj06,blocks.9,moco_vit_base_imagenet,0.28163523278268704,,0.001816838611886765,0.012020916216052167,,
V3d_lh_subj06,blocks.9,moco_vit_base_imagenet,0.21134198072042806,,0.007425493988356902,0.018313764254070535,,
mTL-words_lh_subj06,blocks.9,moco_vit_base_imagenet,-0.0263819809632441,,0.2904976606650156,0.01852869116122745,,
OFA_lh_subj06,blocks.9,moco_vit_base_imagenet,0.324428089307857,,0.004268631844042271,0.02126457239018291,,
V2v_lh_subj06,blocks.9,moco_vit_base_imagenet,0.3884993449459715,,0.003862209175806158,0.024214138975360858,,
PPA_lh_subj06,blocks.9,moco_vit_base_imagenet,0.37334311866731423,,7.829660384514572e-05,0.0033037343383643253,,
FBA-2_lh_subj06,blocks.9,moco_vit_base_imagenet,0.2030962176695222,,0.0010440328384896242,0.0065674864508608625,,
mTL-bodies_rh_subj06,blocks.9,moco_vit_base_imagenet,0.17860917129430653,,0.007251135722901033,0.01529250604748511,,
FBA-1_lh_subj06,blocks.9,moco_vit_base_imagenet,0.31631142725544065,,0.0006897532337695787,0.008311635931223782,,
OFA_rh_subj06,blocks.9,moco_vit_base_imagenet,0.27358955201382396,,0.018176699546845473,0.03739737810849711,,
V2d_rh_subj06,blocks.9,moco_vit_base_imagenet,0.3640322428939576,,0.0014751572136445848,0.013997159404811093,,
V1d_lh_subj06,blocks.9,moco_vit_base_imagenet,0.34635120760134686,,0.000986484342321582,0.010886375444180136,,
OWFA_rh_subj06,blocks.9,moco_vit_base_imagenet,0.20493474091325106,,0.030088451091639802,0.03637405653968658,,
V2d_lh_subj06,blocks.9,moco_vit_base_imagenet,0.3119319689746603,,0.001045275162703762,0.010092897849701535,,
V1d_rh_subj06,blocks.9,moco_vit_base_imagenet,0.4250404185061041,,0.0013308733590710754,0.015521454866919134,,
FFA-2_rh_subj06,blocks.9,moco_vit_base_imagenet,0.2854867430711549,,0.0015943910936040567,0.011413088525901881,,
VWFA-1_rh_subj06,blocks.9,moco_vit_base_imagenet,0.2789491193085711,,0.006897869132720104,0.023288329386511836,,
FBA-1_rh_subj06,blocks.9,moco_vit_base_imagenet,0.29410112382312353,,0.0056131856698729676,0.02212767226006976,,
mfs-words_rh_subj06,blocks.9,moco_vit_base_imagenet,0.2576084965359567,,0.002738432204507815,0.013508420521008245,,
OPA_lh_subj06,blocks.9,moco_vit_base_imagenet,0.32607763693849573,,0.0024166523925858736,0.016058921458805334,,
OWFA_lh_subj06,blocks.9,moco_vit_base_imagenet,0.2593827342908546,,0.004224597156708959,0.016912708203294994,,
V1v_rh_subj06,blocks.9,moco_vit_base_imagenet,0.3939615346878144,,0.005951009119688077,0.030527711862662846,,
V3d_rh_subj06,blocks.9,moco_vit_base_imagenet,0.27434300731741784,,0.0040426262024684904,0.017496273953319028,,
V1v_lh_subj06,blocks.9,moco_vit_base_imagenet,0.4083019954654303,,0.0021117583684508398,0.018792835260859713,,
RSC_lh_subj06,blocks.9,moco_vit_base_imagenet,0.24501196043775111,,0.012686001195328934,0.02786202082819357,,
RSC_rh_subj06,blocks.9,moco_vit_base_imagenet,0.30041517475594215,,0.0031305355401476526,0.01684816986705449,,
FFA-2_lh_subj06,blocks.9,moco_vit_base_imagenet,0.17412252190444658,,0.0015346005374875672,0.006828934087995913,,
PPA_rh_subj06,blocks.9,moco_vit_base_imagenet,0.40739278066824275,,0.00016923416979549612,0.005300446860346929,,
hV4_rh_subj06,blocks.9,moco_vit_base_imagenet,0.2553177183858319,,0.01501451784764531,0.03164247824225597,,
FFA-1_rh_subj06,blocks.9,moco_vit_base_imagenet,0.33581911659217384,,0.0030465958426552702,0.01857834162735412,,
V2d_rh_subj07,blocks.9,moco_vit_base_imagenet,0.29467346385358095,,0.0017684115911181858,0.012408214946728412,,
OFA_lh_subj07,blocks.9,moco_vit_base_imagenet,0.4242781632565111,,0.00013509512038936827,0.004931902907079666,,
mfs-words_rh_subj07,blocks.9,moco_vit_base_imagenet,0.2858185324752192,,0.0008245952271031485,0.008212578059753636,,
OWFA_lh_subj07,blocks.9,moco_vit_base_imagenet,0.30116082280205414,,0.0010217526199559847,0.009633949371050098,,
PPA_rh_subj07,blocks.9,moco_vit_base_imagenet,0.41599670764225616,,0.0003310217115336424,0.0075705245980009815,,
V1d_rh_subj07,blocks.9,moco_vit_base_imagenet,0.36719966728813636,,0.002383115105913891,0.017957757393692583,,
mfs-words_lh_subj07,blocks.9,moco_vit_base_imagenet,0.29208539410119755,,0.0008289583261418506,0.008414849035588342,,
FFA-2_rh_subj07,blocks.9,moco_vit_base_imagenet,0.087874479088008,,0.060735187747211344,0.022703795218810323,,
VWFA-1_rh_subj07,blocks.9,moco_vit_base_imagenet,0.45223926257515723,,0.0007140421116460715,0.012091017575422674,,
PPA_lh_subj07,blocks.9,moco_vit_base_imagenet,0.4462726603623188,,0.00014737436457067161,0.00541825276946069,,
OPA_lh_subj07,blocks.9,moco_vit_base_imagenet,0.39253644873805954,,0.0005670755774851185,0.00935158510257786,,
V2d_lh_subj07,blocks.9,moco_vit_base_imagenet,0.3092905238333656,,0.0023746357720576773,0.015098703566378177,,
RSC_rh_subj07,blocks.9,moco_vit_base_imagenet,0.43107446400960653,,0.0016627740117233659,0.0175999339129783,,
V1v_rh_subj07,blocks.9,moco_vit_base_imagenet,0.4053681158239381,,0.0016278932605898147,0.01637545182944407,,
V1v_lh_subj07,blocks.9,moco_vit_base_imagenet,0.38076734036946563,,0.001074541232969331,0.012491697337366521,,
EBA_rh_subj07,blocks.9,moco_vit_base_imagenet,0.39962561491236737,,0.0003340435499614543,0.007305731195514534,,
V3d_lh_subj07,blocks.9,moco_vit_base_imagenet,0.2810008823367887,,0.0008422757486082292,0.008160359906785744,,
FBA-2_rh_subj07,blocks.9,moco_vit_base_imagenet,0.446833864513641,,0.00048522072429303686,0.009846317642610429,,
RSC_lh_subj07,blocks.9,moco_vit_base_imagenet,0.24852192071886925,,0.0002454994095598483,0.0038946631652657057,,
EBA_lh_subj07,blocks.9,moco_vit_base_imagenet,0.36845261953879466,,0.00015082421990901976,0.00452549743736282,,
V2v_lh_subj07,blocks.9,moco_vit_base_imagenet,0.43221259390821326,,4.987218651604236e-05,0.0030524099935505876,,
V3v_rh_subj07,blocks.9,moco_vit_base_imagenet,0.4238634117657229,,7.59756940348549e-05,0.003694775162716021,,
FBA-2_lh_subj07,blocks.9,moco_vit_base_imagenet,0.3157679284504778,,0.002977307086876511,0.017268367892094,,
V2v_rh_subj07,blocks.9,moco_vit_base_imagenet,0.4262971579438776,,0.0008477740529190728,0.0124202052206262,,
OPA_rh_subj07,blocks.9,moco_vit_base_imagenet,0.4128665638951569,,0.000656654208318957,0.010585028866688764,,
V3v_lh_subj07,blocks.9,moco_vit_base_imagenet,0.40762630077559026,,6.0540301503528835e-05,0.0031717884067337097,,
hV4_lh_subj07,blocks.9,moco_vit_base_imagenet,0.3698861737347066,,0.0002080395545024515,0.0053359140618029054,,
mTL-words_rh_subj07,blocks.9,moco_vit_base_imagenet,0.20554051074888688,,0.006416129494967786,0.01654366459941938,,
hV4_rh_subj07,blocks.9,moco_vit_base_imagenet,0.27901799371271774,,0.00011733463334834274,0.0030226199385543096,,
OWFA_rh_subj07,blocks.9,moco_vit_base_imagenet,0.21728184241538515,,0.0072040652357224745,0.018542516745466538,,
V3d_rh_subj07,blocks.9,moco_vit_base_imagenet,0.32073850666035514,,0.0014710940238045458,0.01231546731798569,,
V1d_lh_subj07,blocks.9,moco_vit_base_imagenet,0.3611832831218877,,0.0025026261168670048,0.018102642602299227,,
VWFA-1_lh_subj07,blocks.9,moco_vit_base_imagenet,0.34671279351510337,,0.00027262804889652167,0.005725902513992086,,
VWFA-2_rh_subj07,blocks.9,moco_vit_base_imagenet,0.34094094328959273,,0.0006095057583583655,0.008421058110294161,,
FFA-2_lh_subj07,blocks.9,moco_vit_base_imagenet,0.15081745011881917,,0.0018452687123067233,0.0064875854815939,,
OFA_rh_subj07,blocks.9,moco_vit_base_imagenet,0.2774852785236625,,8.436533715866706e-05,0.002548880363428487,,
FFA-1_rh_subj07,blocks.9,moco_vit_base_imagenet,0.4562631439574211,,0.0005273770798992895,0.010482089050038985,,
FFA-1_lh_subj07,blocks.9,moco_vit_base_imagenet,0.28360240369109424,,0.00025796157264227287,0.0045558713462181865,,
VWFA-2_lh_subj07,blocks.9,moco_vit_base_imagenet,0.29932594600066736,,0.0011246317039786877,0.010046529907375517,,
RSC_rh_subj08,blocks.9,moco_vit_base_imagenet,0.24819199545829174,,0.0011215984100799358,0.008319017358276695,,
V2v_rh_subj08,blocks.9,moco_vit_base_imagenet,0.3359226222971545,,0.00010881641176609344,0.003504466383074875,,
OPA_rh_subj08,blocks.9,moco_vit_base_imagenet,0.23366082059568083,,0.005446879870739965,0.01731568264732001,,
V1v_rh_subj08,blocks.9,moco_vit_base_imagenet,0.2957380215134054,,0.00015932265233764236,0.003733342433233959,,
OFA_rh_subj08,blocks.9,moco_vit_base_imagenet,0.12740286980446824,,0.04400728835910081,0.027647479981511403,,
EBA_rh_subj08,blocks.9,moco_vit_base_imagenet,0.2122895915326214,,0.0056405055139814005,0.0160114629695977,,
V1d_lh_subj08,blocks.9,moco_vit_base_imagenet,0.40283400169159383,,0.00016694113707963563,0.005205496822579714,,
RSC_lh_subj08,blocks.9,moco_vit_base_imagenet,0.2399095555478341,,0.0056235205653824595,0.018067140459409305,,
V2d_lh_subj08,blocks.9,moco_vit_base_imagenet,0.24546733117325806,,5.393013912522522e-06,0.0005700477393802464,,
V1v_lh_subj08,blocks.9,moco_vit_base_imagenet,0.4057138043032095,,0.00037972543173042184,0.007908212650135582,,
OFA_lh_subj08,blocks.9,moco_vit_base_imagenet,0.2206435888671113,,0.006432218645676692,0.017781758899745786,,
VWFA-1_rh_subj08,blocks.9,moco_vit_base_imagenet,0.1625743184879589,,0.007019092043452701,0.013692668178476204,,
hV4_rh_subj08,blocks.9,moco_vit_base_imagenet,0.2715124133489239,,0.001459392189326402,0.010383683888100756,,
V1d_rh_subj08,blocks.9,moco_vit_base_imagenet,0.3223225920760396,,0.0006261189883473708,0.008069064720899678,,
FBA-2_rh_subj08,blocks.9,moco_vit_base_imagenet,0.2397827988346595,,0.0034908846193707744,0.01420447372248949,,
FBA-2_lh_subj08,blocks.9,moco_vit_base_imagenet,0.2623158740859856,,0.0024806160349847236,0.013089212119023337,,
EBA_lh_subj08,blocks.9,moco_vit_base_imagenet,0.19391400099285436,,0.00018076416986829592,0.002607499462552531,,
mfs-words_lh_subj08,blocks.9,moco_vit_base_imagenet,0.10563903385520342,,0.004388367232562849,0.007021161386387972,,
V2d_rh_subj08,blocks.9,moco_vit_base_imagenet,0.27107341078066066,,0.0024764644862818497,0.01351483587548826,,
OWFA_rh_subj08,blocks.9,moco_vit_base_imagenet,0.1729377489603021,,0.009338442915887013,0.01683005140437469,,
OWFA_lh_subj08,blocks.9,moco_vit_base_imagenet,0.173171088944315,,0.011208046628980214,0.018489071764834664,,
VWFA-1_lh_subj08,blocks.9,moco_vit_base_imagenet,0.11345945505262418,,0.007406161150071583,0.009818837909252292,,
FFA-1_lh_subj08,blocks.9,moco_vit_base_imagenet,0.22718478211329698,,9.893438182457872e-05,0.0022598784774948972,,
FBA-1_lh_subj08,blocks.9,moco_vit_base_imagenet,0.14955884860140609,,0.008584580679297254,0.013947036005874642,,
V3d_lh_subj08,blocks.9,moco_vit_base_imagenet,0.23288280154673333,,0.0001096083031062584,0.0024383432842426246,,
FFA-1_rh_subj08,blocks.9,moco_vit_base_imagenet,0.31721759029555835,,0.0017394784692008548,0.013247500682356049,,
FFA-2_rh_subj08,blocks.9,moco_vit_base_imagenet,0.2484908801087832,,0.002399086611927366,0.01219315082432985,,
FFA-2_lh_subj08,blocks.9,moco_vit_base_imagenet,0.22137999810863998,,0.001942950911585695,0.009772436823183557,,
mTL-bodies_rh_subj08,blocks.9,moco_vit_base_imagenet,0.10423247543136528,,0.008936884847982813,0.009920243574363432,,
FBA-1_rh_subj08,blocks.9,moco_vit_base_imagenet,0.2341320483055662,,0.0023847641733800162,0.011454112219921993,,
V3v_rh_subj08,blocks.9,moco_vit_base_imagenet,0.260041016753724,,0.0007118298743838733,0.0069416372503510945,,
VWFA-2_lh_subj08,blocks.9,moco_vit_base_imagenet,0.08719087671215527,,0.015278676978027799,0.010902732253251038,,
OPA_lh_subj08,blocks.9,moco_vit_base_imagenet,0.2493676406872496,,0.0016137492160144156,0.01002961461423297,,
mfs-words_rh_subj08,blocks.9,moco_vit_base_imagenet,0.1921007499269478,,0.001831291241004781,0.008231991193843657,,
PPA_rh_subj08,blocks.9,moco_vit_base_imagenet,0.3409111217784489,,0.00022276630496373848,0.005089070759477461,,
V3v_lh_subj08,blocks.9,moco_vit_base_imagenet,0.3618671592428779,,0.00141579683574471,0.013630480807197554,,
PPA_lh_subj08,blocks.9,moco_vit_base_imagenet,0.30952307238228416,,0.0004387722850004631,0.00648568087058548,,
V2v_lh_subj08,blocks.9,moco_vit_base_imagenet,0.40736839800808927,,0.0007938137220972146,0.011484320857537308,,
V3d_rh_subj08,blocks.9,moco_vit_base_imagenet,0.26206729246822097,,0.0023838623377726476,0.012818315692866466,,
hV4_lh_subj08,blocks.9,moco_vit_base_imagenet,0.35082783357255587,,0.001758696083755211,0.014732039420801304,,
V2d_lh_subj01,blocks.10,moco_vit_base_imagenet,0.3993418506656306,,0.00033471600223964986,0.007307891813710866,,
OPA_rh_subj01,blocks.10,moco_vit_base_imagenet,0.3906915131127013,,0.0017915953744100752,0.01655915282041068,,
VWFA-1_rh_subj01,blocks.10,moco_vit_base_imagenet,0.41244475826513577,,0.0003272790575044421,0.007463310641900884,,
V3v_lh_subj01,blocks.10,moco_vit_base_imagenet,0.3970640838746937,,0.0005349099197863955,0.009187031737844645,,
OWFA_lh_subj01,blocks.10,moco_vit_base_imagenet,0.34649669715626885,,0.003507622832965996,0.02057549977575145,,
V2v_rh_subj01,blocks.10,moco_vit_base_imagenet,0.4212012239852276,,0.00011920172765251463,0.004599066917334561,,
FFA-1_rh_subj01,blocks.10,moco_vit_base_imagenet,0.3781406900313658,,8.603702625675739e-05,0.003507713655304413,,
hV4_lh_subj01,blocks.10,moco_vit_base_imagenet,0.35334308021520305,,0.0006879664618452373,0.00927266135160241,,
V1d_lh_subj01,blocks.10,moco_vit_base_imagenet,0.442628299059633,,8.156347602078571e-05,0.00399773136841299,,
OPA_lh_subj01,blocks.10,moco_vit_base_imagenet,0.4184646398507883,,0.0018366650478646392,0.017958606259703226,,
V1v_rh_subj01,blocks.10,moco_vit_base_imagenet,0.4126533897400046,,0.0005524217672819553,0.009702883159866855,,
V3d_rh_subj01,blocks.10,moco_vit_base_imagenet,0.4405765392878631,,0.0018833922317052219,0.019147227156841418,,
VWFA-2_lh_subj01,blocks.10,moco_vit_base_imagenet,0.24038492496987948,,0.006625162474124529,0.01966399831953327,,
PPA_lh_subj01,blocks.10,moco_vit_base_imagenet,0.44585777316720415,,0.0010028310216170385,0.014129833905717109,,
OFA_lh_subj01,blocks.10,moco_vit_base_imagenet,0.3485957495662933,,0.001428539069572967,0.013189667327941754,,
VWFA-1_lh_subj01,blocks.10,moco_vit_base_imagenet,0.31929860717292086,,0.0007089289650957829,0.00850607863071523,,
FFA-2_rh_subj01,blocks.10,moco_vit_base_imagenet,0.4687545072082178,,0.0004051729090784623,0.009438384397277679,,
V2v_lh_subj01,blocks.10,moco_vit_base_imagenet,0.41483994818692116,,0.0006129671575585722,0.010275403900123072,,
OWFA_rh_subj01,blocks.10,moco_vit_base_imagenet,0.2596347589779641,,0.001528509476482915,0.010162374924151632,,
FBA-2_rh_subj01,blocks.10,moco_vit_base_imagenet,0.436142889236836,,0.0007102886312295483,0.011629945504323398,,
PPA_rh_subj01,blocks.10,moco_vit_base_imagenet,0.49217570286551776,,0.00038822368225743483,0.009700355789916338,,
V2d_rh_subj01,blocks.10,moco_vit_base_imagenet,0.4510945870274963,,0.0018195428246060568,0.01926824010331055,,
V3d_lh_subj01,blocks.10,moco_vit_base_imagenet,0.42067057305167754,,0.0004020735056811166,0.00843773449987508,,
FFA-1_lh_subj01,blocks.10,moco_vit_base_imagenet,0.4099956018226389,,5.692982943315449e-05,0.0030936251025470334,,
RSC_rh_subj01,blocks.10,moco_vit_base_imagenet,0.4643027988427318,,0.0020489367341554134,0.021049110899925918,,
VWFA-2_rh_subj01,blocks.10,moco_vit_base_imagenet,0.2882608198973362,,0.004743339351105547,0.019924021870984892,,
OFA_rh_subj01,blocks.10,moco_vit_base_imagenet,0.3228327975642145,,0.0006055004426235903,0.007947529998767047,,
EBA_rh_subj01,blocks.10,moco_vit_base_imagenet,0.43007949056469746,,0.00023456962456203337,0.0065881129094826855,,
mfs-words_lh_subj01,blocks.10,moco_vit_base_imagenet,0.22372867252593495,,0.0031749447720436645,0.01263647081813156,,
hV4_rh_subj01,blocks.10,moco_vit_base_imagenet,0.41102732997062635,,0.0008540342994661606,0.012019507474263122,,
RSC_lh_subj01,blocks.10,moco_vit_base_imagenet,0.5734210745498448,,0.0008310028544808976,0.01654038881404514,,
V3v_rh_subj01,blocks.10,moco_vit_base_imagenet,0.40821930346796015,,0.00024078165236867926,0.0063355404959608745,,
FBA-1_rh_subj01,blocks.10,moco_vit_base_imagenet,0.33815292033155564,,0.001056195810678418,0.010998402262777486,,
V1v_lh_subj01,blocks.10,moco_vit_base_imagenet,0.43417481791636314,,0.0002703739801321953,0.007140607443508745,,
EBA_lh_subj01,blocks.10,moco_vit_base_imagenet,0.43067593596574677,,7.324096668574841e-05,0.003685967462802067,,
V1d_rh_subj01,blocks.10,moco_vit_base_imagenet,0.4221544726536624,,0.0017531749142534767,0.017699282013453974,,
FBA-1_lh_subj01,blocks.10,moco_vit_base_imagenet,0.3724883222921735,,0.00027998497820527844,0.0062340637536869616,,
FFA-2_rh_subj02,blocks.10,moco_vit_base_imagenet,0.3433301965170817,,0.0004321767047620237,0.0071397578638333166,,
V2v_rh_subj02,blocks.10,moco_vit_base_imagenet,0.28515643824844,,0.00048718798380745416,0.006296369376597558,,
PPA_rh_subj02,blocks.10,moco_vit_base_imagenet,0.5345840472296853,,0.002536479023719532,0.02697485016217792,,
V2d_rh_subj02,blocks.10,moco_vit_base_imagenet,0.3349234228948492,,0.0013400637158681983,0.012272840027372587,,
OWFA_lh_subj02,blocks.10,moco_vit_base_imagenet,0.27706630602398274,,0.0020032905367075695,0.012419638684192845,,
V2v_lh_subj02,blocks.10,moco_vit_base_imagenet,0.41648038207927324,,0.00019889150709321868,0.005874453347036816,,
VWFA-2_rh_subj02,blocks.10,moco_vit_base_imagenet,0.3445914305376692,,0.0008418444579003527,0.010004485120151299,,
V3d_lh_subj02,blocks.10,moco_vit_base_imagenet,0.3908916037391839,,0.0007632186864831867,0.010805118806272676,,
VWFA-2_lh_subj02,blocks.10,moco_vit_base_imagenet,0.2741022318226187,,0.0001795445803806205,0.0036733068561266785,,
EBA_rh_subj02,blocks.10,moco_vit_base_imagenet,0.4766155404963208,,0.00022411597204532148,0.007136374157012726,,
OWFA_rh_subj02,blocks.10,moco_vit_base_imagenet,0.22900785648160085,,0.0016970791716420881,0.009446148211236008,,
mfs-words_lh_subj02,blocks.10,moco_vit_base_imagenet,0.31525333256626514,,0.0019176537176585418,0.013825157865614219,,
OPA_rh_subj02,blocks.10,moco_vit_base_imagenet,0.4168784915866146,,0.001570610119020174,0.016540770427284412,,
V1v_lh_subj02,blocks.10,moco_vit_base_imagenet,0.39900220993338037,,0.0003942157919789024,0.00792447945582567,,
mfs-words_rh_subj02,blocks.10,moco_vit_base_imagenet,0.2688362704197651,,0.0013086661410349719,0.009734841400293452,,
OFA_lh_subj02,blocks.10,moco_vit_base_imagenet,0.34271426613622785,,0.0016751239885862716,0.014044355651284481,,
