ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.06948296131460933,,0.014617563830762473,0.008494114128027162,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3763026827652089,,0.0005011392965892694,0.008427132518018677,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4070887924523245,,0.00044074903885171426,0.008549258149267866,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.33711023570294446,,0.0036188880169560123,0.020334839719127126,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.291117664916719,,0.003472939451439532,0.017200880202060564,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3884774198192084,,0.0025030318635140257,0.01947221929503286,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3806778728230749,,0.0010595620154129225,0.012401269889115647,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.36997103849462437,,0.0009307176427720596,0.01129483837568199,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.31972623951187346,,0.0030368189656079336,0.017659509739215252,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2599209172299377,,0.004837809865309994,0.018144536002145696,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.36635904485433013,,0.002787728921218551,0.019383923601787142,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2085035218584742,,0.002579607662637554,0.010610399178101712,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3011459256461883,,0.005542984620496744,0.02251438847221161,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4144174043065025,,3.802545437935959e-05,0.0025555688056415524,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.384669504183124,,0.0002444255608502799,0.006015070110141248,,
FBA-2_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2588614642478085,,0.016304720842989732,0.033464626491932284,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.39252029270924843,,0.0012838131642945645,0.01407769346888496,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3594419522198651,,0.0023943227793344216,0.017619804485289572,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.37587382826111443,,8.543395542776449e-05,0.0034744428553754097,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3369850690211292,,0.0007102130053093898,0.008985378917839465,,
mTL-words_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.16642005404201357,,0.0003550391483581537,0.003136602237206574,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2527310380250712,,0.0017508178686145548,0.010588877579166225,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.17792759013749593,,0.003579248001178282,0.010673515088417214,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2882990940903846,,0.003365916012631621,0.016768469380045458,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.34715099983010606,,0.0022100915008448764,0.0163472366638573,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.31081634187721413,,0.00275006736864043,0.01633325360315812,,
VWFA-2_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2775532319302801,,0.0027422191901836,0.014564379987239124,,
FFA-2_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.17228569605895636,,0.009538443539372445,0.01694775800474191,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2301281439373326,,0.003156067643469101,0.012959038498923917,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3774875618639542,,0.003814843341071081,0.02338225255501565,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.23552158761120492,,0.009900324117602409,0.023610159711533643,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.23900874549157516,,0.012892954218332125,0.027404469200114835,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2034698520663576,,0.006498729412439614,0.016483108992196127,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.33328676601725465,,0.0005070116486307431,0.0075074462424050015,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.19850889677699798,,0.008070225637954538,0.017941712854446686,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.30392023338985136,,0.001226955042085936,0.010655500898205295,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.1250227429979385,,0.01634433767628754,0.0161825789796586,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.17541338485046742,,0.008897304668223185,0.01665732023888978,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.39984521203741297,,1.3099556326595493e-05,0.0014471863583054936,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2063537882295187,,0.015361875641859047,0.02587519243528588,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.23587428433774138,,3.3263587518434324e-05,0.0013604292897969902,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4153849381328176,,0.0002177877692005634,0.006131100502043996,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.20841943810078822,,0.006152690641499667,0.016424117542260943,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.13761664416194075,,0.003712489906363525,0.008408440688222434,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2694378616743022,,0.000535598260664516,0.006238105454883695,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.31751936437674183,,0.0004171975161933941,0.00648749440950881,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.19460165580513655,,0.006674417605110006,0.01597848948344685,,
FBA-2_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.22366109783164323,,0.004029404090472825,0.01424053870646143,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.16687832375941372,,0.0019875018427375807,0.007450781390445872,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.1098252022190685,,0.0010723048672045114,0.0035992386262164106,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2779167410879421,,0.0019981613221912225,0.012441753282999523,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.1795750619526951,,0.0005639547767654283,0.0042663051657039945,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.1804930381165651,,0.0021296295887160144,0.008342707535744268,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.10871296639400206,,0.020167539382404284,0.01567672003683205,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.21894601229716737,,0.0008286296986031264,0.0063064843095233785,,
FBA-1_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.1353888550849076,,0.01017947392982792,0.013765154260090085,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.22499483327319622,,0.0007914996287215465,0.006333675806873061,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2534880937793052,,0.0026216195469474977,0.013004618707208527,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2060493477184043,,0.004889906608350927,0.014461682751608036,,
FFA-2_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.19889502432980696,,0.0013520338075647094,0.007320798066041016,,
mTL-bodies_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.07796623443735319,,0.04661574282851369,0.01744952990818175,,
FBA-1_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.1945375174686509,,0.00536976549289149,0.01431316156949764,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.25775298080176395,,0.0008268544683548238,0.007416306824829441,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.062419172595224594,,0.05591604799468539,0.015414098732924535,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.20608025772349436,,0.0002453190206740176,0.00322835969697452,,
mfs-words_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.1839948742119503,,0.0035344635387068264,0.010967839980563178,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.30027795968172083,,0.0027840128887057637,0.01587696047832869,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.35710957584511177,,0.0012751083982469034,0.01276411438907799,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.28096846817566923,,0.002736665846291809,0.01472859379514039,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.41408369333666634,,0.0006035085953418646,0.010177157666819266,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.267816155804185,,0.0011222464666120907,0.008979386677022241,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3531581669846601,,0.0007693149121855752,0.009801036889769174,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3993464415451446,,0.0001476055732041931,0.00485231827010266,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3473927093030979,,0.00018913528474751818,0.004778246943042771,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3418698396601528,,0.00023750274190444096,0.005269537172932451,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.41306019910729713,,0.0007958599253736723,0.011659797745077237,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.32771432933235256,,0.0005149868445977136,0.007439800521724313,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.4198374156451277,,0.0007214425603764478,0.011282805653784712,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.2927012292534758,,0.0021926807369030757,0.013728635160632545,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.35354383797321276,,0.0005802116942782604,0.008519724712339556,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.46030565441421417,,3.6653459736242764e-05,0.002786863746221632,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3759447796558799,,0.00024149870487345635,0.005843326236062898,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.4260383667505819,,0.0004655667788696914,0.00919583962678097,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.4350774679881564,,0.003641801972424226,0.026327734713768043,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.19705970551279361,,0.0016046271502313143,0.00790329236219228,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.38673985267615785,,0.0003727174761991404,0.0074684458081979484,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3321514399636713,,0.00017967627354710294,0.004452870201781813,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.27245264615849224,,0.00247957149854428,0.013592150247419539,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3844269070631728,,0.0012613586764265692,0.0136660885475007,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.4304332702907841,,0.0004894170418436806,0.009525874058822839,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.25849234256037673,,0.0013233167910920683,0.009412629380553789,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3552806942048879,,0.0014572553987910665,0.0135773341854865,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.42898451482244493,,0.00015715986271692243,0.005378530440817328,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.439151074217351,,0.0021901097737463213,0.020585488069627535,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.4182394888679142,,0.00032767279047152715,0.007572721326406743,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.35437712660547854,,0.0006458000713546364,0.009010007585274054,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.4157288740720501,,0.0009283419023072261,0.012675547002680976,,
VWFA-2_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.2539063512551965,,0.004392215645335579,0.016883003289662357,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.2967456801273768,,0.003227427014842059,0.0168991882716018,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3370831287287972,,0.0008330177831657883,0.009734992379048148,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.1856962481725596,,0.0014803090762201445,0.007152566669980756,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.38881938709769664,,0.0022900353341715265,0.018638712668419398,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.5072376061874562,,0.0002668928226338244,0.008288326251782883,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.40042497784319914,,0.001376475555726585,0.01487147752308952,,
FBA-1_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.31542811860605074,,0.007137498527330937,0.026792175708194525,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.44759130633549754,,0.0001173222601847443,0.004848529808207789,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.338365782205757,,0.00037687672348541616,0.006570658246523794,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.43600592831891255,,0.0013792772981364185,0.016209432476297858,,
FBA-1_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.30522558848669773,,0.0006507638573442384,0.007790129907298037,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.2862265799453925,,0.00010752159144180715,0.002968197722018557,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.264446019082989,,0.0004170205161971323,0.005401963055952505,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.46386268613676007,,0.003428628997220028,0.027231320431391908,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3333659651452281,,0.0011578590066667262,0.011353414442843374,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.2660607812376273,,0.0013972173334521878,0.009955620159816833,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.39666755596282116,,0.00013272919598892127,0.004570388814490831,,
VWFA-2_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3064455597615085,,0.0022797143717272874,0.014656730123338083,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.37357981190589856,,0.00048759849231380187,0.00825227025531824,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.2375955853053989,,0.006129374602725278,0.018687451735490822,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.39129285997268837,,0.001049504130112364,0.01268633145840231,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.1850530136240304,,0.0007297941807851567,0.0050018903904690245,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.27684840954137113,,0.002473185015421313,0.013793582232889531,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3419635842196831,,0.005157696774170957,0.0246543073618614,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.38394490876537796,,0.00012014333914923385,0.004208796213632898,,
mfs-words_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.21591483079056914,,0.0025964006378789727,0.011023393558581429,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.32305796697719386,,0.0032302564721307047,0.018405732566086352,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.33258602463120357,,0.00029283838673156655,0.005692635788043976,,
FBA-2_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3472684886285349,,0.0013022839292811488,0.01254419282220736,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.32507505958635996,,0.00044721431863953883,0.006876812859169096,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3287483619555829,,0.0003407355635079621,0.006069925161566598,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3249148258326982,,0.000843296982845083,0.009441361279342158,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.32851191812162606,,0.0004181975914452082,0.00672013724215622,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.48182312526950527,,0.001953457905336275,0.021326848158958776,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3984535999106011,,0.0053613039972760105,0.029293060092444492,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.4375960465564211,,0.0015268103397890929,0.017118420620387948,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3295426189683918,,0.0001588241475525238,0.004153570559324675,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.38734193535274514,,0.000611702420595266,0.009584377988386598,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.4724539705657564,,0.00022323873566638714,0.0070601999910179,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.48802168666233214,,0.00019107787679334466,0.006746935680668483,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3693513136924423,,0.0005891576561854453,0.00896906926314946,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3620918183752598,,0.0006417246625168521,0.009177030569267658,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.35188226512874077,,0.001235615927708358,0.012380605466706728,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.5662913242068696,,0.0016210427066968866,0.022827883300552097,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.43623894582130057,,7.520925706545444e-05,0.003783420239796081,,
FFA-2_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3110754470675286,,0.0002484969405988975,0.004904640832512278,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.5374593874910245,,0.0013363846058333554,0.019667402822587967,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3804210362398246,,0.00110155060699858,0.012636470272988757,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.20636926715012052,,0.00040227180015532036,0.0041403387522766216,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.36459522468025923,,0.005845043154958582,0.027997239228846105,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.35234646502548356,,0.00029925402641411037,0.006096595908131037,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.2985422068405515,,0.0006939093490365515,0.007868341856692154,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.239700524732683,,0.004668186204601021,0.016434925896475445,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.1751654701840831,,0.002537105662894962,0.00883986006131496,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.31749185901865057,,0.0008502543536968053,0.009263692039444632,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.3128737803564623,,0.0027199114046705638,0.016350607334564532,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.2966409987038372,,0.002299830860465147,0.01425047146228951,,
FBA-1_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.23262727598997632,,0.0006548614819746511,0.005955918442415983,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_eeee0547,0.31781448099740883,,0.002892937592696006,0.01713117287716156,,
