ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23737275615737183,,0.028239464666121237,0.04075791241062408,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.48924865007172547,,0.0024791850490315185,0.02440578608083908,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3759578603603586,,0.0413164963590957,0.07888470267885192,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.05901602685147251,,0.21690160821794738,0.03314039483834106,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27909716577587057,,0.012906206340093833,0.032017726661190335,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5131362524002298,,0.0019804378481835115,0.022869629193498362,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17893382769791644,,0.3940531022140106,0.1661062041757839,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2439525195047648,,0.06501752964772098,0.06543959323028543,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21602392380067578,,0.08092116599863348,0.06549551501616009,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14325845237403637,,0.10339080214608881,0.05003016626118374,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13445815658110388,,0.008432587448524405,0.012425899652547909,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.154484120530942,,0.1982267437081244,0.08142325738895873,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37505595594368596,,0.004695846310414487,0.02579210230407146,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23796163827936392,,0.004804605981409597,0.016554085754763154,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2018712823545531,,0.07731153648539696,0.059645964522023844,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.06149104225336907,,0.18531811959395889,0.03095052307139634,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16458641530176993,,0.3285920119439558,0.12845831531490026,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10455381143856812,,0.24230420089577814,0.06367695996613322,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2026696863602174,,0.14129561031463045,0.08552628572547709,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1411007822328566,,0.11338783095516596,0.05204814732241231,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21464762299103834,,0.05131699937829103,0.05059308854502137,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12072453068755802,,0.271624137178545,0.0803023506971588,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1785726411439855,,0.08608200369834564,0.05608032755855975,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24933724862701515,,0.04983924228604431,0.05784901882095495,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3710779048654067,,0.028048879850138854,0.06349090350077517,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.0070346690401736035,,0.9402722761848857,0.08313361607396673,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.430247494808176,,0.04039915532663495,0.08920366175893372,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33750592576336474,,0.034616650156518575,0.06448114729010154,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26499993661646903,,0.0064326934871571624,0.02135725141519107,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07716418948847854,,0.7477534012218454,0.209314642819814,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21703990489222147,,0.005026751548137148,0.015446334546536896,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24835351808419592,,0.018496534759469933,0.034253589275119005,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3418178326517008,,0.01987596118511012,0.04892253418783097,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.259849102949043,,0.0816670953833289,0.07919388000206255,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1432200358050458,,0.08951171761969057,0.04599668719351952,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3218059825197081,,0.0007368418830167524,0.008740200056641575,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3890502765529631,,0.0008509874319045767,0.011356503091357908,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25374452415697313,,0.09335347370594892,0.08349183646242576,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.026423430212598756,,0.41059142672215765,0.025608283166971366,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20587432609847553,,0.04706159520599296,0.0463126847410588,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3066194889384058,,0.0324191861688587,0.05659327842705469,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.31308090949595585,,0.03860909506594304,0.06336777665065815,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26945589262736486,,0.04271872743889948,0.057553123520336286,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19427311892476373,,0.02011422128096444,0.027976535992557755,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.473662225317099,,0.04149093476455833,0.09960862181636879,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20567087949451798,,0.022714656469473474,0.0315372762161709,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16085130353171664,,0.01141693250266317,0.01733576474151352,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3571725337795188,,0.0452671127522175,0.07868940862606941,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3786796492682043,,0.04392845796302102,0.08209787640660843,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1919178739575794,,0.029940245944253076,0.033975770972317576,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1799336208644858,,0.06715897236674603,0.04914052271869773,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.436306601350569,,0.002723513683595359,0.022816292831538597,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26583778745455,,0.0007865991898920603,0.0074601883171417985,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.41439727611040716,,0.01871629057138777,0.05750300345428724,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2977689792882465,,0.057062409856942616,0.07435085805950425,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.48561789203621236,,0.010585828996934884,0.05036473995948438,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2007168009926796,,0.08801374531223799,0.0638407631680224,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.49462501344563853,,0.0004684784204299365,0.010709606287626214,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24739868608787732,,0.03146844306553154,0.04495494121903234,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19870083782852743,,0.013342965605942026,0.023184947504758868,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39719330043647716,,0.03311580214532165,0.07413435091184835,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2290440413247173,,0.1539991504244504,0.10207239655127971,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21790399229164695,,0.0433248034799118,0.04689357528233188,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2505747041292488,,0.08067185613761858,0.07583807719785396,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22434614930865415,,0.044453757841134554,0.048948591296328794,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33744247181022535,,0.0011080012797856872,0.0112416745262089,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2775374995136597,,0.010882158068428467,0.02919082766317635,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26347647631371723,,0.04608772431046217,0.05860890048628163,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21575310216665966,,0.04974011800783541,0.050003373547858304,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21881399510717303,,0.09915693929268105,0.07456682430425571,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1550547348463761,,0.14715856642042408,0.06712953586495547,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2312463348198092,,0.038829661267076036,0.04694603941906368,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20309567649660276,,0.055498955451436495,0.04994933756177306,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.376126965937892,,0.011157730855415804,0.040066422074448445,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1547100613085878,,0.0058729117719713555,0.011908712411787151,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14535487818592352,,0.005457333325091038,0.010782093659725878,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37665481348063984,,0.0011980178791172373,0.013048652453178542,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2920953567985057,,0.006307491612280027,0.023308539904379692,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.03061897483196456,,0.5574315517737327,0.04386914672212013,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32338762945021565,,0.004559775175182997,0.02191211482228206,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18091615883394355,,0.036685884059519655,0.03564009273466034,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17137989184901284,,0.059441536714424884,0.04375900625889195,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10461312291114648,,0.041873291216219445,0.022107374416869788,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.05765370540248758,,0.6587699097014156,0.11230094912558397,,
hV4_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17523115278354615,,0.026703013619420898,0.029223168787861385,,
EBA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1408053550219927,,0.19995253852294426,0.0746610101804412,,
V3d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19928946882665521,,0.07145134122139915,0.056335892359642356,,
OFA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11963080008630549,,0.08651760656169168,0.037678387810071455,,
V2v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.35819424237066655,,0.023654460432490376,0.05609033299617267,,
PPA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25274081199060167,,0.023927370449987235,0.03981320884540646,,
OFA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21603971145957254,,0.033821318618629574,0.04077255239272358,,
V2d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3149639334998631,,0.08410093341804512,0.09760789170152177,,
V1d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27879635549770626,,0.049338866680808426,0.06433271141720487,,
OWFA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20180203184069298,,0.027249390927449196,0.03401132240305029,,
V2d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33506885815589044,,0.03625092384867393,0.0655930203814675,,
V1d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3868261203488112,,0.043043116023566794,0.08295659230725017,,
FFA-2_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.019354454638350962,,0.36959281438452785,0.01685212166052105,,
VWFA-1_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1918467624791713,,0.04089106932402178,0.04003271713823917,,
OPA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12733887088840903,,0.0903372502330931,0.04111282860934852,,
OWFA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12317887474510607,,0.11498911636678831,0.04582029937417104,,
V1v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.42498038611472483,,0.00561812212602448,0.03198898317171276,,
V3d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16633950363859948,,0.007027656785312286,0.014018422938276974,,
V1v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5033117870570741,,0.0034276973459109812,0.02954316674929085,,
RSC_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21727410641208608,,0.04709904586723701,0.04889803153312118,,
RSC_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23602578351859316,,0.08610983253336484,0.07413705382074422,,
PPA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2965334475240005,,0.05168880494381384,0.07016737344816928,,
hV4_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20865737252223884,,0.03317694845137797,0.03898276175965668,,
FFA-1_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19172270583200776,,0.017520567944459203,0.025716598216763753,,
V2d_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20629838999471206,,0.05793001955737034,0.051937608809238235,,
OFA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2834400499653366,,0.025145470299655172,0.04581459382651864,,
OWFA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21531167827807896,,0.036885688725157656,0.04253794399119246,,
PPA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3557936188211328,,0.09181941382662817,0.1159545880806434,,
V1d_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.34755943839198644,,0.045906013511459835,0.0771490254849234,,
mfs-words_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18267099865313088,,0.05940216673540515,0.04662507522783316,,
FFA-2_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.020762515909693857,,0.3972124169635135,0.01943345752859038,,
VWFA-1_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27461238744077626,,0.012570825117530205,0.031083283814689694,,
PPA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.45005842502695637,,0.04249768052672986,0.09586229452572403,,
OPA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2418950641501372,,0.07146004547639268,0.06838445301357193,,
V2d_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26762989301824625,,0.02341774576039847,0.04169085325966709,,
RSC_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3096204670046801,,0.034255753008757904,0.058827826079411706,,
V1v_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38587575690896325,,0.040856526237104354,0.08048459456513525,,
V1v_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37531553436885035,,0.01580864832312538,0.04775745150446686,,
EBA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21144486449879674,,0.005193756150045021,0.015298004294350248,,
V3d_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.257802464206466,,0.053191951045954686,0.0619576093191615,,
FBA-2_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16316477182493125,,0.03431883721475388,0.03103133505507144,,
RSC_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26827177197745516,,0.12371962458529909,0.1043001803127929,,
EBA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2564568089200662,,0.056416068811084706,0.06363876747787454,,
V2v_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3563997620113937,,0.01872668263834073,0.04946921723351941,,
V3v_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3628211738863056,,0.039643347364952744,0.0744728169544617,,
V2v_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3938644791695465,,0.02721938176206826,0.06634304995899272,,
OPA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2336128478796503,,0.029834089840414198,0.04128036345159717,,
V3v_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32743005509295925,,0.012485573996903905,0.03693341754359855,,
hV4_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.262700189281554,,0.013843180225399189,0.03123374856662111,,
hV4_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2333204630739524,,0.05526739439958816,0.05725235695395637,,
OWFA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2719755747012054,,0.10541889514533155,0.09607513765152974,,
V3d_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27658343471205704,,0.037042004308538386,0.05476543811753055,,
V1d_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.31803933623839636,,0.026983988639673048,0.053329097150895136,,
VWFA-1_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.187565253424975,,0.08012855223030299,0.056550959032542564,,
OFA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1894995342548443,,0.07306192535005293,0.054240272532170196,,
FFA-1_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17370119436395562,,0.011637604596254502,0.01890388918229617,,
FFA-1_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2705792058660128,,0.01441713106293866,0.03284503324067686,,
VWFA-2_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32084142786788633,,0.010960423469704007,0.033868592720139784,,
RSC_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0617717755157165,,0.7836843917652215,0.1971428216289011,,
V2v_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32470426058516033,,0.0396183424464913,0.06662659187453779,,
OPA_rh_subj08,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.147514951023397,,0.13394499434102947,0.060214492467954184,,
