ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2648180346598102,,0.09649780003897229,0.08882572147342029,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3109892051898377,,0.032113679871765784,0.05711510836419503,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,-0.11404708927463442,,0.038964779861748115,0.023195765741153722,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.06564428814516575,,0.18982061666333533,0.03358406447036377,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.07954922765620971,,0.05151673639584608,0.018789438796610367,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2943524530762569,,0.05903461722516057,0.07487576730527262,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.09603338964059838,,0.5056826923821871,0.11941583004845151,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.14105604716164796,,0.39039884930907864,0.1297013017199294,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.10584430672062077,,0.18059223488828807,0.05235606374761599,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,-0.012680037109352504,,0.8046630239894732,0.04501665964316979,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2044452210179141,,0.03025587532699808,0.03639272503740973,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,-0.03469342122269781,,0.7415859963963967,0.0917082947142189,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,-0.10572856143548308,,0.016895020033385933,0.01391969237165332,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.20621636137911184,,0.24399596155239361,0.12625194592813946,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,-0.03085491196720531,,0.5442619261224921,0.04261275360312326,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.12067756239039114,,0.40060907650821753,0.11395649290200312,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.23228620583059353,,0.06629839903013564,0.0629863682514079,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3525449655592971,,0.026957593121313846,0.059084901831069694,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2637190591911969,,0.06988684768975241,0.07363424619395648,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3811515528987781,,0.03679878031298339,0.07520813021294903,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.25372092555926706,,0.1325265219212204,0.10288775830541974,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2933550649828911,,0.10236227508298516,0.10184837742791039,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.47677397710111474,,0.030587416865986625,0.08535493732805031,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.1795499198326157,,0.1405188052434388,0.07550869394451058,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.17457366911428537,,0.25863094440115464,0.11174161433974696,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.50205536856333,,0.0036971498045394757,0.030612019570465842,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3665392922581987,,0.0008375660902533404,0.010614585170765694,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.41345613080634064,,0.02027723996478479,0.059788526371226676,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.003887980920497821,,0.960388867116286,0.0693507054338228,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.31547918699433875,,0.0023683951509621613,0.01538049446949704,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.5397870491598861,,0.005695325206303259,0.04091127352560118,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.18028417406751998,,0.06331143821107384,0.04765608626735608,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.5258475405159867,,0.006450858537374167,0.04244022998178028,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.4276799908000686,,0.03666180228374016,0.08422278860146554,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.06892466950083835,,0.15982878672517684,0.03145926087741094,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.12885073001171846,,0.36204526796183134,0.10998017532764785,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3082577170836301,,0.0007081568117847165,0.008207472439191385,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.13650844871133275,,0.01696326114224812,0.018009217313710232,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.09801994486351384,,0.2879370541507747,0.06834231910818075,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.4970638107730445,,0.0003420040643385106,0.009194734612767541,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3694904076920738,,0.016784217924408436,0.04848136836751733,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.09391088079065636,,0.277632183756475,0.06356826861411861,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.23882802725997185,,0.13358236909442148,0.09732445874657498,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.44385189121867397,,0.026390641856314474,0.07356884056181365,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.5295934516989441,,0.033070983062046526,0.09877588088410426,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.1271119085406257,,0.006867195931053128,0.010588190643339535,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.10732832978446638,,0.4342511199130379,0.11061326169377303,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.14796670587336433,,0.04339324260239654,0.03186973042416537,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.17044117915511128,,0.05528866249252364,0.04183174870485462,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.10707829414413876,,0.3643628015791798,0.09195760400355657,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.26369885561210643,,0.07111619659621106,0.07434797616471495,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.11351134934927493,,0.355752985245108,0.09528612836807866,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.4381345298843602,,0.03373416432711428,0.08257564111782535,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.5406232148842851,,0.001038842261218695,0.017438457732291,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.1683502984109686,,0.11424249584008053,0.06237934581269564,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.5011003045441963,,0.008877856361790637,0.04753193535532153,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.054846449120112765,,0.14228320113102721,0.023246424796014915,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.21224128887615956,,0.024092520601368867,0.03355294555300419,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.40871660373907054,,0.05567833030315002,0.10069652584167142,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.30755957092396186,,0.07730370926704963,0.0908680031899455,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.30031727557873417,,0.04587537290167693,0.06663864300166092,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3878223454874939,,0.013416290643429241,0.04537885719969763,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.42901832777372656,,0.03652797818326243,0.0843231683260334,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.054894609191180645,,0.06141637483601258,0.014270069416783781,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.23244474436175588,,0.005928721008490941,0.017977862446787538,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.07638305274525901,,0.08261363710832437,0.02343205737684319,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.18971011051755463,,0.119309594737907,0.07215202992023016,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3262182566833846,,0.05727018125388711,0.08161622481003504,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3753012824514917,,0.00920811447921225,0.03626443332304528,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.31335042882206937,,0.05577217659505714,0.07727177275290606,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.09498533735222241,,0.12044362252392123,0.03633268325922915,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.37358334789701025,,0.016557910754133893,0.04867839515461853,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.38213199100750733,,0.003601046311330809,0.022993397992762322,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.21308086888801692,,0.054081142163143546,0.05167266593000887,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.15810914151755465,,0.03085668970640361,0.028435921672895412,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3724281315970393,,0.0866480610849819,0.11739948188919815,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3676600813988155,,0.028423219245415833,0.0633428841396575,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.41179053770444574,,0.011359828297956917,0.044267714415610004,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.03412986890356423,,0.46099307207734586,0.03771314594777149,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3818857246057255,,0.018200485437290123,0.05223564454415383,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.45957375352640123,,0.010248098849238859,0.046885115752962205,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.47231377196094226,,0.03482979227855287,0.09052889749537346,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.050761421997255335,,0.4416553991950437,0.05333225945805212,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3111306142051273,,0.024166907975410105,0.04926493095722276,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.015781696554118933,,0.6879367337698982,0.03397407799520344,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.4493413316040756,,0.03695605171743956,0.08886342707255698,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.4245323504619119,,0.03440788479887436,0.08084958034741631,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.421139038958914,,0.036873463177459834,0.08318753701765653,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.37755254873830335,,0.03509826992253261,0.07265953192248957,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.0872089940536205,,0.007893783728592126,0.007794476741186035,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3793509868188947,,0.02144562605712314,0.05646568711054113,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.4328617464295507,,0.0005383547134321842,0.010047519914602633,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3224656179574436,,0.03681759389020838,0.06364552969279266,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.34496086981525953,,0.018342871973912704,0.04737431422229095,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.07498382197888714,,0.08793705958327963,0.023837726217500736,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3853540366220773,,0.012455752915067755,0.043414194397884374,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3959255783271627,,0.05026424158156503,0.09228119662347303,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.30543581928602115,,0.04226466196756229,0.0648671992061217,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.2136039322492981,,0.0008854879618164053,0.00636046906976794,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.21206182646830066,,0.01579063199296695,0.026968296187758124,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.34663736190923194,,0.0025346976954859217,0.01748498574861667,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.2795339830106545,,0.0336794196471515,0.05263902636844379,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.13111208469894353,,0.04376032269976245,0.028366924617786317,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.17267799348292442,,0.004290805177609992,0.011347691100316783,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.5417433699307983,,0.0006562862825187003,0.013885263201068549,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.4770485336058341,,0.018777575783002765,0.06630808442736658,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.2745086175354221,,0.011352575963794036,0.029500246843815206,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.2907910198405219,,0.04104171830584661,0.06079832854084235,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.2899890473159391,,0.05036809317704611,0.06766519940485219,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.13053362732273657,,0.018168368960038435,0.01783863985561465,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.4933114949522013,,0.007459599335922419,0.042846895747598826,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.16924017732982757,,0.03118127914811143,0.030605239358743562,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.11267143827690569,,0.3217818368704315,0.08632456446898684,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,-0.01223177564415065,,0.8875774042424557,0.07644673115546041,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.34955289932021844,,0.00529559597589633,0.025538804587371036,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.1029774427956317,,0.2222625351785221,0.05885197331385601,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3677779827706758,,0.002422450901007365,0.018134407802591783,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.5129056661968506,,0.0028769915012758036,0.02757055181236396,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.17577310473466412,,0.0196173382000219,0.024988282166170318,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.49450602430014695,,0.008051528653448752,0.04464221119192254,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.38834344820894656,,0.025519174382003844,0.06325392170228303,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,-0.03915346002300204,,0.273621387999021,0.026196009873725216,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.1991838351266092,,0.06167849691674142,0.05189998363973505,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.503135434883193,,0.0044510618267334205,0.03367986161646253,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.13516808847158815,,0.5455482749053745,0.18734308472332575,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.22687891367006952,,0.06553405367364125,0.061126526446265206,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.19587316199920068,,0.08462596736642286,0.060917205012828095,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.14659626891133917,,0.08053342646530062,0.04432516278613431,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.1395076726723481,,0.023695094182528652,0.02186521832956113,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.1611325683396326,,0.1078841210937349,0.057703172512421644,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.4562889603856803,,0.00221779433695406,0.021524046144488086,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.2356054082165636,,0.023906773958200078,0.037097373358878714,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.2027390826387534,,0.07282475289100837,0.05792429608228431,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.06019673684820595,,0.284074405022017,0.04151024930312892,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.12923455502525402,,0.49848731729749174,0.15764249243919617,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.10444671543457844,,0.30482354791072463,0.07636888482540519,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.20114435660100569,,0.18919140970619855,0.10267423905311267,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.13857668662356312,,0.15589080362216726,0.06224150827308037,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.22299061194381145,,0.025829671674950778,0.03655008884770487,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.10468953440394618,,0.28538987219089124,0.07246379494187907,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.1747706016027379,,0.05627585246640588,0.04330984923352129,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.23514533935566936,,0.044629154937250615,0.0514130410803227,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3924018340928999,,0.018295252835694116,0.05381753753770599,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.0017685715615235742,,0.986142551356472,0.09023658668274624,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.46214216482010734,,0.033503885641007085,0.08678698863224298,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3925590698240688,,0.031015964153154926,0.07079248159093347,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3046069115979573,,0.001571359090214659,0.012088983048150996,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,-0.03589806240051985,,0.8821370362991077,0.21386561495725379,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.24414648076025816,,0.03439864547209356,0.04648962002302374,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.2551893614634824,,0.035717381383115,0.04956613109702147,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.33983611430566985,,0.008266177329542155,0.031090479111372093,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.273959346425789,,0.15661302634996502,0.12341456952597948,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.1684241842799162,,0.12433968425599273,0.06568039585508166,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3634707146384968,,0.007282365177765653,0.031188019623797525,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.43542279759028607,,0.0016013216301721588,0.017445062127571867,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.2399114432952645,,0.12795928265970682,0.09521223190955125,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,-0.04708994487504242,,0.45070722132090835,0.05065511447943259,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.2028268030667234,,0.04306213406663231,0.04350737693318089,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.33817046796369227,,0.0129169944160288,0.03881108162975203,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.352832745695751,,0.0170406444216678,0.046657153498023275,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.3302506038828437,,0.009473232521028595,0.03237393691277566,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.20026266614462776,,0.00790160893741474,0.017907848389851,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.4798490325530065,,0.024707474652627258,0.07685721075682676,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.18262414207095926,,0.0331733805050652,0.034117130403962845,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_2817d9f1,0.1768988065395313,,0.04217425169325787,0.03752615846702253,,
