ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.315179986684921,,0.0025146657750628265,0.01583503585646315,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2916177880333546,,0.003756399113619045,0.017923635441070188,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2997499567381423,,0.0012153263879127196,0.010459278592123583,,
FBA-2_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3165939240554563,,0.0008798549714037485,0.009397121805734373,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3053997987457318,,0.00041567138666098274,0.006228439314278806,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4423295214109471,,0.0018123817407901602,0.018856527552212576,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3774698181395835,,0.002178144906296507,0.01764558196879697,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.24105247341955552,,0.0006196973299887185,0.006003483563255287,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.297528559529776,,0.0009779655675078817,0.009311275302345347,,
FFA-2_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2730223617394641,,0.0010923456372932165,0.009030967617853092,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.27659650470097624,,0.0015856961455299452,0.01102741313836197,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2772709294533628,,0.0003470882755676926,0.005166987214288814,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.439361234411825,,0.003885700587635871,0.027467866805022008,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.27550388659085695,,0.001729366566626683,0.011471893827509802,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.1903821842310508,,0.009587404537137514,0.01877661210130006,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.22633678781043964,,0.0053875215101036504,0.01668053673697642,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.29576176941912036,,0.004898940195468738,0.020777503671264973,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3300684453540514,,0.001067330270024142,0.01079198391047034,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2561346923605769,,4.225402445762913e-05,0.001665007556427754,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4050785581178517,,0.002506270608752862,0.020317523757429977,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.34048483889474396,,0.00012478031999562614,0.0038037456827914842,,
FBA-1_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.21920441593074233,,0.0008786291850351622,0.00650187245702537,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.39424726813445937,,0.0002274730075393273,0.0059471340815280835,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.33779625953161757,,0.0006934155186994614,0.008899745058379939,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.19254563464314253,,0.0012936368858517194,0.0069320478958328395,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4152638773167794,,0.00030250146643393986,0.00722414484809797,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3654264445409736,,0.0024792624067708994,0.018229297703932765,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3739920081440918,,6.086268199456462e-05,0.0029178145787161366,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.24129086756325335,,0.0019178463514775497,0.010582131953575545,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3856598659376613,,8.61071136145416e-05,0.003578920159434854,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2794556000656283,,0.0001473211114930958,0.003392292561361036,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2682129413950512,,0.00139149746416248,0.010015544076770896,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.17709159942022448,,0.005359238564543971,0.013016691116870057,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.38740219961545025,,0.001159298144211083,0.01320193273768626,,
FFA-2_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2312921809724157,,0.0015576386900352935,0.009139072682805033,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3523034848376607,,0.002948142760575234,0.019171368744196733,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2656622347477178,,0.0038898843475377903,0.01661759100021549,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.241468489253908,,0.0014243481206369691,0.009122898944646572,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.39630408532232436,,0.0005273808486164864,0.00910463539051658,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.27444728851633293,,0.0022685117394358792,0.013093909680227667,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.18472396359786594,,0.0018160256855231896,0.00788272501905259,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2504230186403627,,0.001823694472408722,0.010708901778737366,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2682489125321052,,0.0010058518578045937,0.008513983428480278,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3271027857819482,,0.003115136336432764,0.018299502585838723,,
mfs-words_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2872529422645344,,0.0031119168165683123,0.016061789719854697,,
FBA-2_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.18959654518848013,,0.001587167544530025,0.00756239328469282,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2842099510420692,,0.0010287089176653002,0.009122645636909907,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4167012381416166,,0.0006909269094823383,0.010958875287219758,,
FBA-1_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.25018790397152063,,0.008713305298204353,0.02350771383989448,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4079062960475605,,0.001563711353871986,0.016149106625638378,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2905239460529928,,0.0012052969677606058,0.010095360523000032,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4556785048347822,,0.004556771845390074,0.030865646543353463,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4400244880080155,,0.002918121365860274,0.02382213249770389,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3072163363822498,,0.00010564170198851543,0.0031578857417964654,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2516001837360809,,0.0015615720530011631,0.009954078659922087,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.25126833741876947,,0.0027693868740870883,0.013250525068883927,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2757078281005042,,0.004498092948394124,0.018553775153267005,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3100578535483914,,0.000810579032146596,0.008832925475916412,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2297139392859077,,0.0010414355323397596,0.007418958957335549,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3328747543745097,,0.00247928553106954,0.016605534411840095,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.37200210611219403,,0.002494185207496535,0.018613298430924324,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4085011823383599,,0.0007155151227487237,0.010932912743939743,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2159038702469561,,0.0016171034948558127,0.008692737338815799,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.1751439772587806,,0.018855420395764377,0.024396268029707145,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3316315874246465,,0.0031245545316371253,0.018581019358983,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3508258717974622,,0.0021648970431883026,0.016349944423562524,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.5351321583093785,,0.0007492208846327777,0.014655820300630415,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.35627659143689416,,0.0007763528547600937,0.009932758005060466,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.37361120696135625,,0.0011668761511111113,0.012773579393676583,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.5101351561449581,,0.002205569665717333,0.02399744306407242,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3628666471094714,,0.00012950548455261675,0.004129840873886657,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.33395507885875214,,0.00019902268798661877,0.004711988043868768,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.40816945812795047,,0.007835830909589225,0.03634519960540954,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4413332812759134,,0.00121385213408493,0.015390234224282212,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3273797357306947,,0.0009031123480273594,0.009845029040708534,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.29489794224804483,,0.0020684742001726296,0.013432948683216334,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.45032405854884616,,0.0003352242676415688,0.008247115673150956,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3643662667885077,,0.00018010297059435228,0.004890545124621191,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.46049427567226386,,0.0003021689846574421,0.00800659053188847,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3946401520355692,,0.00033944260863556016,0.007272689285095705,,
mfs-words_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3593831592124311,,0.0007695552447314194,0.009975355824213456,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.5453554239989516,,0.0001095640243222074,0.005708858967936749,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.32086104239997565,,0.00017315416549624205,0.004222696492715429,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.49240184222756117,,1.4974551807001216e-05,0.0019054671368748642,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3847636484599826,,0.00014022216770863307,0.004556674952282648,,
FBA-1_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3465599667565997,,0.0014600529681239472,0.013256799081386415,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3888280033364308,,0.0004506982326607072,0.008257475677784067,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4819653378703021,,0.00010958592339755143,0.005045786704458226,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3804232372657905,,0.0014670822251402033,0.014587220012028917,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3629014965495103,,0.0030174892551510153,0.01998003378662397,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.42088466954921394,,0.0009098495553675369,0.012704114961735872,,
VWFA-2_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.26801942388539035,,0.005872987001553151,0.02063076464902401,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3267959516173104,,0.000811645023014428,0.009315887337630196,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.41586544823357946,,8.382169925697141e-05,0.003807661853666655,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.5060124897064736,,0.0006993240254520471,0.013388389492419465,,
FFA-2_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.40004001101569653,,0.00015484644833540275,0.0049785686049075,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.49643997362480685,,0.0007613983342093402,0.013706318470552334,,
FBA-1_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.34818812150249584,,0.0004267938388693329,0.007195518133199856,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3590121249218265,,0.0018579431850106198,0.0154964121491575,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3853264982793165,,0.0009715604184008088,0.012019334431599485,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.40667374668422074,,8.852789594217173e-05,0.0038266174265790976,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4728276820509109,,0.0009763376828185101,0.014784992731636677,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3223748104750676,,0.00042163340164123273,0.00662164620287695,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.43949138134328497,,4.483420737461523e-05,0.0029428607636605006,,
FBA-2_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.38347668026056114,,0.00045219409869920224,0.008157343154546092,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.19225960360998995,,0.0014587572281950763,0.007351146968006232,,
VWFA-2_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2237826710426134,,0.00396152437995216,0.014127033049837708,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.32705920537633676,,0.003905329852590776,0.020498882743824113,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.406495992070207,,0.0019717799157724513,0.01807708819493662,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.33870665901654323,,0.0012732627402853055,0.012097560056590328,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.28736414992487735,,0.001847605553017252,0.012369144679035837,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.31385283057932933,,0.0018085635245857913,0.01336542098711579,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2920180058622433,,1.642567064432221e-05,0.0011835225480399181,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.27232477960655205,,0.0038476166499019923,0.01694100334230188,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.20379859683298443,,0.001998561424331363,0.009124554572105582,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.13728294728621482,,0.007372864759327867,0.01185350008635623,,
hV4_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.298940254591643,,0.0031245642995869397,0.01674937970808643,,
EBA_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2251715474585494,,0.0007446945939132032,0.006148161697765272,,
V3d_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.21569961863945394,,0.006950675745921667,0.018077405379545188,,
mTL-words_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,-0.08219345177747474,,0.04924531586495187,0.018946872852443206,,
OFA_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.27172697336107987,,0.0040006359610295595,0.01723865622335559,,
V2v_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4178460686197314,,0.001500786071005055,0.016205595007221355,,
PPA_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.30839368871512235,,0.0006159447606386769,0.00765732468663564,,
FBA-2_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.1561464899262721,,0.004174786779341569,0.01012074569310433,,
mTL-bodies_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.14558803122770894,,0.003299359797242044,0.008383343392867806,,
FBA-1_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.26872238158213163,,0.0011012159404940563,0.008924810511690086,,
OFA_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.22854210477455983,,0.008635133773262164,0.02137605984299392,,
V2d_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3454488368211784,,0.00020602306049474629,0.004959167371573247,,
V1d_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.34468253976598273,,0.0007864950987832305,0.00967216262663242,,
OWFA_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.16763775505078715,,0.01635197327954774,0.021703736347504683,,
V2d_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3050740319818835,,0.0004384521868227766,0.006390122911430272,,
V1d_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4253516693031933,,0.0005363804324506678,0.009855062197885551,,
FFA-2_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2595167513572407,,0.0032550830746588015,0.014842556160090918,,
VWFA-1_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2213289270831442,,0.0012709002976263137,0.00789783734673498,,
FBA-1_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2630672956651159,,0.00022001948681097782,0.0039027354032837966,,
mfs-words_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.21483338694750911,,0.0006852562410688648,0.0056266715784414716,,
OPA_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2885050613534738,,0.007227622948565051,0.02466126473200796,,
OWFA_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.20498288515548338,,0.0006045049791432574,0.005042135495208366,,
V1v_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.40297158736926075,,0.002119588178573547,0.018581955659834243,,
V3d_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.25857064323167145,,0.0033790413364766267,0.015068803410806167,,
V1v_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.43608051670695214,,0.00047917595539247713,0.009549273092335024,,
RSC_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.21170352873330564,,0.003839744559381766,0.013156269397402552,,
RSC_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.24769505056212604,,0.0008617334930247764,0.0072758651427265635,,
FFA-2_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.13589507239748275,,0.004163529546633801,0.008796177546863994,,
PPA_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3491181483592629,,0.00025325332794143675,0.005556899061693882,,
hV4_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.22935541270678814,,0.0068384634084252705,0.019064464756714916,,
FFA-1_rh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.29885294243699007,,0.00064516883955984,0.007594592079917877,,
V2d_rh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.27555686298490695,,0.005733008531947736,0.020954444736431568,,
OFA_lh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.37918822636829724,,0.0017595005040368014,0.015926606021341487,,
mfs-words_rh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2408216207002937,,0.0030341129102222286,0.013295398866209548,,
OWFA_lh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.27215707126643474,,0.0015739460006199027,0.010810049316071619,,
PPA_rh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3765071482385725,,0.00010755881339481829,0.0039050919428934767,,
V1d_rh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.35273667154418376,,0.002170713049935511,0.016461134533901387,,
mfs-words_lh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2678700611107045,,0.0008805113080035097,0.007953871931560861,,
FFA-2_rh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.07489731636341886,,0.0077020978515857826,0.006611360527432221,,
VWFA-1_rh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3798443996568044,,0.0018838267102033882,0.016509749341789157,,
PPA_lh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4061742682938565,,0.00028701270082643097,0.006882662377848788,,
OPA_lh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.34005285169523686,,0.0032469816413867947,0.019424325866260153,,
V2d_lh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2953587276551626,,0.004363009903273433,0.019573462557712164,,
RSC_rh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.39855528369420395,,0.0015277858216407156,0.01559616726877134,,
V1v_rh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3873295440379045,,0.0021470389962462665,0.017976320539059332,,
V1v_lh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.38182163043674894,,0.0006488965118487652,0.009731049613212901,,
EBA_rh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3252681573152581,,0.0029754388475719865,0.017782299149018452,,
V3d_lh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.25989250346138765,,0.006451980777210676,0.020977309015578278,,
FBA-2_rh_subj07,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.38026896628054635,,0.0009301470192104569,0.011605659276484066,,
