ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10645793270947007,,0.2198294900858632,0.06035972852800933,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.12757125694337382,,0.12406974014986132,0.049683203164358515,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.16391322239536457,,0.049781244434079205,0.03800580457826461,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.21695065459267415,,0.08972644520011762,0.06977214167878015,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07979511261799989,,0.32024126218611915,0.060879151967138806,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10901749470741569,,0.016295108295975705,0.014089108909676715,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.16554358913667835,,0.05131918463992162,0.03902001926567305,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.014933869480395809,,0.5041626203450913,0.01849462807292966,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.11104624302038646,,0.09481586480238514,0.03686896294070037,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.06228540828752674,,0.46997956505730687,0.0704639211227265,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.11342946411434658,,0.05296358907937857,0.027196933918253004,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.021887913166172477,,0.7941670189513802,0.07358239139090887,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10955062241910248,,0.025048538779080313,0.017672023006787052,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.04755272968685714,,0.3015817340105431,0.034456384725939725,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.17884886893191468,,0.00492228347546043,0.012594398154191859,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.09934974582422994,,0.3761561279933944,0.0880100069261634,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.03659904383461593,,0.6633832122168329,0.07239434855764966,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.014939950260990926,,0.8752483282605142,0.08401982028964694,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.04294249124103736,,0.294170153833472,0.03047469568107088,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.09099311199290898,,0.0015342127357141652,0.0035682188478117828,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.19695331215731135,,0.07671559059675136,0.057939715816849986,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.15708589770115297,,0.005197462417259881,0.011369227341713821,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.041846391370042695,,0.5990013247740148,0.0675978418231139,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.1730614766802772,,0.040211752875284584,0.03579241947581788,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.015857921443980242,,0.8626712693352186,0.08087895489762309,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.010887920041568577,,0.7701243638811065,0.03259477681172318,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.14466146556347106,,0.11104027494904468,0.0526996087297,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07179583634933163,,0.29843004789162886,0.05156552683309751,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.037483198912412474,,0.59686299648376,0.0601667222611319,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.017937899262289562,,0.7452746011754189,0.04815227793334563,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.209361723980486,,0.014764921690344794,0.025725508389989243,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.025744276372180953,,0.3505782576263068,0.02131558289504589,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.05312926312010718,,0.34736707571639325,0.04361464499036572,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0055550730319260805,,0.9444049350333992,0.07054501538900612,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.04374628654393595,,0.5261080933236476,0.057480059922900166,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.03898130557297622,,0.7242349606361861,0.09607873291847832,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.030475241581098156,,0.6692789788327553,0.06149183595605432,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10366611353187666,,0.1483820830503682,0.04511733600404285,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.059454210051006824,,0.3124720697587743,0.04440259544219822,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.020870005421895987,,0.7574442109362274,0.05902407552216183,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.015126043616564592,,0.7749299441162816,0.04630248668146852,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.057529765377052566,,0.5806631778754969,0.08806827373413947,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.04584768793184435,,0.48174945969596494,0.053498920423290436,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.06199497713306402,,0.1183176763415229,0.023459963976603833,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.094975617889002,,0.30150655295025486,0.06880422530402676,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.009404215518016111,,0.8260266751073071,0.03764012548491409,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.03600690777967401,,0.6168188280822346,0.06137408245767931,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07244119937381847,,0.472645466441981,0.08252881852119079,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.06632724167876258,,0.1802004455307751,0.032761137195520186,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07275881220213452,,0.33094026015711786,0.0571500280751315,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.03931763967658231,,0.7411105843502244,0.1037273885494535,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.010629155504396678,,0.9272341626075036,0.1030156983293748,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.01739756150462445,,0.8347953894282023,0.07344163506899187,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.15993775183320263,,0.15810832128825358,0.07249184930604671,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.21295851130684418,,0.08594767562369199,0.06681945329222755,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10868820063776093,,0.26749716745144625,0.07142572595781653,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.2154800712346694,,0.0025422454666024384,0.01088541883309339,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.09409526510272997,,0.25674258046807574,0.05988847180900856,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07649153981708474,,0.526182130371778,0.10052565845676563,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.16534326031561844,,0.0018477767803122317,0.007117275198424267,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.10874723212476618,,0.3149649707904515,0.08177603117598209,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10266860457405082,,0.031719409167674635,0.01873386923792994,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.25175833375704987,,0.0038840805971121417,0.015736058906086134,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.03371440075520924,,0.7342473891319351,0.08648056703227072,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.047347420651263315,,0.4113970058242443,0.04598297986637398,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.13914147884408393,,0.17435270472017625,0.06723104132845704,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.2038933682963938,,0.022035163938039205,0.030777425543994257,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.06494964475104587,,0.43534747058471457,0.06712858151154649,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.03624170114729403,,0.720708102458083,0.08810484007547513,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.044922593899164774,,0.4517071846576356,0.048449837040853636,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10654121936095112,,0.3677686665370372,0.09232192838121785,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.09046372815677557,,0.391412242378965,0.08340188266266664,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0023445942657149485,,0.9340597861380749,0.02508742632828394,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.03194335284350871,,0.729291921540896,0.08032262287364293,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07162893447333697,,0.22093828907941193,0.040759855187968964,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.08849231102367343,,0.0015384483607185483,0.0034749499492392638,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.1036988692940549,,0.06812302172027546,0.028545465249760527,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.06359810116064409,,0.35442650207777404,0.05319921138139644,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.12533056444166243,,0.24265205864343337,0.07641302929787774,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.04099436927951439,,0.39885805627799975,0.03853508146038294,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.009411800608938212,,0.9120532859431345,0.075379286291047,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.014354402145130637,,0.7511848339765547,0.03951079339156712,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.04828123802439014,,0.2141618450860431,0.026867198699825217,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.035595475769352826,,0.017647838961164994,0.004792352663179117,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.12111854366084124,,0.10392909410052381,0.042427664281201496,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.2137241546000582,,0.19002535006066626,0.10942314677309187,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07160753880360866,,0.308311170385139,0.05286738847510601,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.16527997856492696,,0.18961378244771407,0.084495537301489,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.13405761129852625,,0.007501866648546533,0.011676976650429017,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.1727626778382423,,0.12773100725886888,0.06848836295166358,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.10246818391588418,,0.1309972062094721,0.04125616550413087,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.020756263184027218,,0.7845757162612845,0.06653051708852807,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.24586801477860168,,0.03175952932101396,0.04489313278068802,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.07261868112043224,,0.06588584492722366,0.019623231061455318,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.12777013494472364,,0.005456787001442002,0.009477219157069543,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.2258556503099078,,0.02365879659382495,0.0353705352681134,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.19307963022099708,,0.0012358218416063005,0.0067938697284924705,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.29219596352786187,,0.016993730972250702,0.038584185756714254,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.2138001219845287,,0.00953572431875626,0.021028494058640216,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.13408150695824025,,0.13967801082602274,0.05617601677635276,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.18474926595363464,,0.010322777419718843,0.018917500072941195,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.05108224342751064,,0.38306891812245614,0.04607894483846459,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.19811204761073276,,0.0042299956941391,0.01292593766474124,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.11078403927099549,,0.35495721777325184,0.09280049276285227,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.16232206630554907,,0.06927958845733079,0.04510302492930426,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.087503375862804,,0.09521370517589091,0.02912303677799884,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.08023823048319954,,0.3043973626153482,0.05859864975860899,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.08794025279507682,,0.1300421054442161,0.03524783025682474,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.25898773095281474,,0.010361700592971082,0.026569922286441852,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.18407540919985874,,0.11650405630985922,0.06901271047605924,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.10475303309605173,,0.4090051094355164,0.10110360512420265,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.20546600146741242,,0.023684907184142266,0.03219577662526015,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.15606924823276658,,0.04729706088133126,0.03520302648977695,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.12291864693849623,,0.004526265512124013,0.008297857807282686,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.022908230199712984,,0.6507760629929792,0.043464064904870196,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.18109409650950034,,0.004028233330103923,0.011528605385426913,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.3421491657601281,,0.05707753098461328,0.08544464061925618,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.19675578120204287,,0.0674841275646588,0.05387888815601162,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.15589570899268815,,0.05341651191837499,0.037552125126909704,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.16390030072697392,,0.015508529659008334,0.0206520289704257,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.21866998805082127,,0.0532694040295832,0.05259441356153297,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.07189485756871818,,0.2198826551753195,0.04077018650044584,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.03384397882390198,,0.5113535682780237,0.04272952950971368,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.01836757304413052,,0.7869191498708504,0.05955281397652323,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.1002060104990672,,0.0026245200147944057,0.005143691207606622,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.2073094235369186,,0.0377460855825825,0.041459868652313714,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.185636740451942,,0.056136867021566346,0.04594061877608869,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.17018581829796373,,0.06841154139422868,0.04695763964103375,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.17578910583896298,,0.0031922883445273187,0.009955996810686847,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.04497729536815115,,0.1199042767875056,0.017157568666650053,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,-0.0035991668908998387,,0.8832239038936647,0.021644696312932536,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.07878702187118458,,0.28983994686037723,0.05523075079054102,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.008492979000395728,,0.8995888095025706,0.05950623287633272,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.17269022755208752,,0.06847455594902825,0.04767304266965271,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.23409609299883857,,0.04783104515460147,0.053122534429715165,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.19806639252922653,,0.07013222987231023,0.05541115454819344,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.10936532972383023,,0.11834311937929105,0.04139108304418425,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.07961991290626974,,0.04898184345835162,0.018300632943474,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.1174314582250247,,0.006916205110284395,0.009817033479892188,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.12604994265115013,,0.027076982969848007,0.02117407184678894,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,-0.0528751420766877,,0.6498546143005037,0.1000199225175088,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.055453728798484724,,0.46536481107807404,0.06198085498843787,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.21074796515725436,,0.02216066107620718,0.03190566113322744,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.06308118474969404,,0.3183413986601741,0.04787771342659077,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.08363722653687332,,0.3994536433070828,0.07874181305691204,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.1689001944158557,,0.08449685545512743,0.05248280271789013,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.23874587310389359,,0.0291077362887924,0.0416471697504919,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.09695817319585735,,0.3115768920119215,0.07223326585730706,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.13090510562710453,,0.054432124821259295,0.03185662152286861,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.04672332850093331,,0.7067095146644878,0.10769345548914142,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,-0.09768017251638288,,0.41823785710007455,0.09656688494370584,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.22051841726988244,,0.12548447422908585,0.08647724858020717,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.07156482793760986,,0.02358793904338763,0.011190132898911262,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.15309441199249255,,0.2082510944571422,0.08351973154283551,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.0014454549975084056,,0.9735028583409997,0.038560089857543285,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.07037878003130181,,0.12670495246451927,0.02776295101957092,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.0011408287971708744,,0.9734040516479063,0.030320498988714573,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,-0.12200968971590491,,0.12114621965320484,0.046834309805738085,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,-0.09034975626862585,,0.39552913168666126,0.08419605983590323,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,-0.04211109631586929,,0.1471636108295774,0.018232011275476852,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,-0.0918741645342025,,0.1684483211704196,0.0433942405749515,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,-0.09155831801051918,,0.2737134279848469,0.061274431597000543,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.09995104998189352,,0.2595966046840954,0.06416207877731997,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.0399256119626698,,0.6086428070487007,0.06638406291425789,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.08807285153831357,,0.017421545674486793,0.011779269443007463,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_bed03ddb,0.017979977337573238,,0.7864017886652621,0.05814819534155425,,
