ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.17267190421038536,,0.003207927646346845,0.009803492238010329,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.1355348868025359,,0.022536140034867005,0.020698050123981418,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2999030082371706,,0.004472810300937099,0.020124808793442247,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.22645695594476645,,0.0016645996976786172,0.009250885227641333,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.21466681687638456,,0.008066843261925962,0.019397988656120215,,
mTL-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,-0.029161184781265337,,0.22614057507172122,0.016876288333232497,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2803940455072509,,0.0036116557178148124,0.01689665883745903,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.42077982985200446,,0.0010635330840530577,0.013733367628196208,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.32244439579390755,,0.00028573208724417344,0.0054516432009167545,,
FBA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.16163496400477795,,0.009971858082069641,0.016262616727425752,,
mTL-bodies_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.1402600871812051,,0.0034771077352898517,0.008292358080506329,,
FBA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2706853200885609,,0.003010208116766327,0.014884874516905492,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2397107978546952,,0.0071659610983879985,0.02040181150030209,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3589141771448971,,0.0004978866358939444,0.008011578034174944,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3442875070885332,,0.0004805560980132094,0.007550050932827552,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.17669585545737151,,0.014811396148753759,0.021746575209751522,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.30262823590756566,,0.0001983228063017696,0.004262460634801402,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4342954265616132,,0.0011050691761633697,0.014449078976883061,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.24900758047076735,,0.006512417906340849,0.020193566349811357,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2229540295359466,,0.0022560412705365067,0.010607783668699293,,
FBA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2634829939309162,,0.0006356260132442089,0.006646003021392306,,
mfs-words_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2022573283276774,,0.0006858974570385651,0.005299774157365133,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2862379835285955,,0.009566265623224247,0.028198884027660912,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.21172089278965647,,0.003228812629512799,0.01205976417422341,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.41401111480700487,,0.0031705511249942725,0.023367594618269455,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2660515897053874,,0.0028980040643693675,0.014353601766819983,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4430849417169604,,0.0007559559893998725,0.012189379155488072,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.22944155837742033,,0.014371730307264298,0.02780657106255267,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.26239248940202836,,0.004853576580572525,0.018347113419284106,,
FFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.1294546085948075,,0.011242806907239286,0.013843347467430257,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3608695831498326,,0.0003416326605272895,0.006671773108970228,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.24570956283474124,,0.0074069923009731,0.021265034787426574,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.29511026256288136,,0.0019193211989774572,0.012947442960354385,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2723395555624979,,0.006429483996796339,0.02194324701460403,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3681076924650515,,0.0004491952679805465,0.007804387596691008,,
mfs-words_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.24648460046578738,,0.0007954350228203701,0.006955868381870569,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2655888417527357,,4.51779391330777e-05,0.0017852035785198383,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.38647652316344167,,0.0001971072451034197,0.005426735078851968,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.35688533279702933,,0.0028893845663947406,0.019225342985590855,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.273663301143481,,0.0004765374306414809,0.005976134073720376,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.07002760414282573,,0.013276874410811459,0.008150336892089523,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3853101565117019,,0.0007933130252953857,0.010859035867254499,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.41655804581099387,,0.0004836557043554692,0.009164341527051336,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3477855894874848,,0.0026794372932270336,0.018038793925811113,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.28962247456485896,,0.003237213362852347,0.016518642180846872,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3981015935137928,,0.0015074135313809065,0.015473962816619991,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3895266437916313,,0.0008857726656896297,0.011600774097386505,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3770817754245049,,0.0009724854339086686,0.011767766282798398,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3318407654778735,,0.0016294560955610095,0.0134116533910464,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2579621186767395,,0.0037612337738811637,0.015865322562728244,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3879743249807967,,0.0012005093344346779,0.013454794276818836,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2172598178421837,,0.0015792316292443489,0.008644048420173637,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3096206023645856,,0.002065379279324268,0.014092995326320142,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4256376069546186,,3.686563485511477e-05,0.002584418609433429,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3991978976032267,,1.4116528054034918e-05,0.0014998809571398935,,
FBA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2697873395260099,,0.010499350284475078,0.027864017812965405,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4026082098226438,,0.0009023393493247161,0.012102125169482295,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.37248588962865486,,0.0020547648035307425,0.016910675961309775,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3850944060490246,,5.684882421036822e-05,0.002903664739969798,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.34306839745534345,,0.00011458757699617944,0.0036727114420915803,,
mTL-words_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.17820254721779671,,0.0056652874608356255,0.01347027023602122,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2656852022547416,,0.00041222016509896475,0.005395929711650819,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.20521351893900075,,0.01194762109741867,0.02263422524237122,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.30234379980939463,,0.008110238729696484,0.027395052084361562,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.34590865237463553,,0.002579268238481033,0.01760155626725357,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.32730477933527685,,0.00027459705946655843,0.005424875109883986,,
VWFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2946645340108008,,0.0003997371794620786,0.005893121186685407,,
FFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.18203694386412597,,0.0006346514321381942,0.004588111501544013,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.24715887851834076,,0.0006833386154910818,0.006464230947155354,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.39603716539739375,,0.0019097855222613134,0.01733209228230079,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2469020905534195,,0.0018220826318850803,0.010553655739004915,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2451059213166973,,0.005848604934946387,0.018827449247104746,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.20086494830538473,,0.012986543828220502,0.023116031777926378,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.34429996715402233,,7.132213289608084e-05,0.0029078525082125726,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.20518259910045603,,0.005455401738507435,0.015217261745112115,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.30879725100978916,,0.0002948233304383012,0.00530335129758514,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.12833301895223204,,0.02010820360528371,0.018477901868703885,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.18573533730834893,,0.012035232496366538,0.020562204193074304,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4052621517594419,,9.745391048839135e-07,0.0004000700115077324,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.20984167807076548,,0.019791171672871737,0.029967422594944008,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2475263922706313,,0.00018692353591588884,0.003384654922080658,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4212637546311388,,0.0005008977858812186,0.009431740661697684,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.20955381638594103,,0.006112690024104876,0.01645924547809545,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.13226163657209522,,0.009846461536966757,0.013222078660589283,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.27644993607741886,,0.0001924089909281702,0.0038352338825588107,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.32142483022916085,,0.00011300830897453924,0.003417208067024143,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2105521724594707,,0.007786590359565011,0.018688791985484395,,
FBA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.23422720976826136,,0.004180235318045503,0.015191568981235278,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.17023711873509315,,0.0014139593977112014,0.006408164709720642,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.10144266391336282,,0.000645550721400144,0.002578672443815371,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.28020032310803084,,0.0013705617668708513,0.010384000870519772,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.18146302641695064,,0.0029536071419447836,0.009883897364157504,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.18505173773015526,,0.006325918468448258,0.014788464542021302,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.10049125271920496,,0.024094385149860717,0.015887167245610945,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.22127347499016536,,0.0003910976198902519,0.004377229933800711,,
FBA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.126971147477136,,0.019392409426854558,0.01794361330548505,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.23285337240032453,,0.000436567151229268,0.004866876152054312,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.26626287527560294,,0.006386138593377113,0.021380490787414805,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.21789635774058355,,0.007136087444279633,0.01850606785626824,,
FFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2094533694440713,,0.001863667604630674,0.009054808616936184,,
mTL-bodies_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.05872886982287882,,0.05446718135334362,0.01429706097457426,,
FBA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.19814656950049955,,0.009299302605883873,0.019242312599757814,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2684593167766687,,0.0006288629988753598,0.006735369264293124,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.08019665283317377,,0.05458971852703771,0.01954708288898253,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2099197091520486,,0.003032942052520772,0.011587104305330914,,
mfs-words_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.1772122071338118,,0.0013895349326523909,0.006612738319276746,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3029806222135911,,0.0004973928817452069,0.006759688671612062,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3727582483959903,,0.0011910102847971582,0.01287577043181408,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.285862366787419,,0.0012349646927042233,0.010055109388988136,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.42706660445944067,,0.0006536368063082437,0.010923878121637672,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.27946362560299165,,0.00222868776946308,0.013215292478169579,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3676883205223147,,0.0010511250860701627,0.011930252043950613,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.4181114671273531,,4.951679017271682e-07,0.00029421748738328287,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.35014904198943325,,0.00024381658969726628,0.005468446859080697,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3635850749615279,,0.0010077827452149289,0.011550956687957647,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.4222036553696422,,0.000312999393566111,0.007471291929439909,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3488755762952283,,0.00018547145917080816,0.0047519244769334305,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.4309003056209933,,0.0006108545666944657,0.010654786545109093,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3164132762165304,,0.0021959959364672996,0.014852058904834502,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3644637091214224,,0.0002529478649183131,0.005797652782333921,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.47274409080366264,,2.181748074667791e-05,0.002208185308770308,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3772803907882765,,0.0004846124453719314,0.008308438467682925,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.4377854089397147,,0.0005424959897237334,0.010200848721263568,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.44067109374655034,,0.002277969998261845,0.021068398941519118,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.21122077151271726,,0.0060681177805875924,0.016529022270884437,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.389548665349373,,0.00033691422991255585,0.007152060168496828,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3437639182201559,,0.00014456426883600055,0.004133689620535076,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.2828314623666923,,0.0005906168233853873,0.006876589001140374,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.40576401914305826,,0.0013320892983775046,0.014824308014728301,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.4396342887121983,,0.00022314127124229064,0.006568318444074574,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.268263185473391,,0.0017066428597537237,0.011096572234495911,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3699861290038304,,0.0019457112645268305,0.01634402876956572,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.4357934826745771,,0.00026851733354314733,0.007142567764088498,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.4497436872318916,,0.0017309607516392176,0.01873583557947133,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.4428250594458489,,9.881475181347775e-06,0.0013920226450582435,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3723225871820539,,0.0002877375480234441,0.006317007475356024,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.40812052931381976,,0.0013027781243924762,0.014745120796767654,,
VWFA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.26593259736586194,,0.006667043254400818,0.021823192964611295,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3117233132659404,,0.001235672866556032,0.010967908372267942,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3496872181983541,,0.0012423770923806821,0.012337053197264816,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.1913346187689596,,0.002349707878685235,0.009291094805757967,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3985622077255282,,0.0017577683181145616,0.016732084983361446,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.5064173749584399,,0.0007381964222899895,0.013766866953532117,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.4143871447014722,,0.000908989922653861,0.012502073344813047,,
FBA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3138434275475825,,0.0038743397362105965,0.019591906604498242,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.46028074666587915,,7.515473117803655e-05,0.003990482883568573,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.35077249617523726,,0.0002952051666643257,0.0060281448783911845,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.44904101024743054,,0.0012551846791615815,0.015923882360838606,,
FBA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.3194458991011359,,0.0006574989977233903,0.008195191533510265,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.30099146346538014,,0.0006444633261773786,0.0076447498114908625,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.27924811571533364,,0.00021651775623262088,0.004109675615063053,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.4839347235112183,,0.0031063051432104346,0.027034756896493834,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.35210730037374716,,0.0006723415258439347,0.009134590415440229,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.2715244561465731,,0.0062005109533920235,0.021480761107076817,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.40333018921868885,,0.0001092774527903369,0.0042165922670193735,,
VWFA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.31412840613759924,,0.0006927793500462908,0.008272378965943426,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.39848731472420734,,0.0011042773020752195,0.013252978444481334,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.25254583192441693,,0.0051101355955628005,0.01812282408656834,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.4082048229568514,,0.000857199446310899,0.011959097868151754,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.19620800134341307,,0.0023304259907041157,0.009488432523518076,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.2803657555521473,,0.001411163803603175,0.01054323059617061,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=448_3e76b2d7,0.36465669601926504,,0.005130407175777021,0.02622021267881836,,
