ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.24781160574222125,,0.018915779830754285,0.03457514005468142,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,-0.18767613657766527,,0.1594979967863173,0.08554626793969425,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2956688021641218,,0.014730506533848142,0.03628724884748358,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.27055441206393466,,0.024441293765940852,0.04309166541036622,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,-0.09616948164192472,,0.29983891479890046,0.06934471101806536,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1883683986577274,,0.16024480729468624,0.0861216518605223,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.4089299954320496,,0.0273831359415361,0.06909635476271231,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.005461674042929315,,0.9592845460681312,0.09477443946260117,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.05064044786550442,,0.171686389274165,0.024220383877496175,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.22520024271794,,0.08040856530446476,0.06803219718557853,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.07438556770551842,,0.24129938204354878,0.04516243080546926,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3741875890873607,,0.00042027497364899915,0.007673492440009435,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.18225453664642358,,0.04906351104525744,0.04192882721298377,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.35923847957195476,,0.004958119910196903,0.025389901327248447,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.12400897544730834,,0.06032229362260542,0.03192000189032875,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.24214531212443213,,0.03563384891716048,0.04697444931755022,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.27286899162018446,,0.014236689611754172,0.0329105232824428,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.10301982921982474,,0.05491313081065967,0.02519078505237161,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.16546819449222075,,0.10828634827278352,0.059386628184376726,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.11054085641612647,,0.46902649931745233,0.12474337986610465,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,-0.05666936107570686,,0.2745820554611537,0.03802141320559469,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.021079324710840886,,0.7107187847220952,0.0493223984626568,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.24838308365067396,,0.18857146213165385,0.12650431109219934,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.19679571056040554,,0.16865480601734756,0.09302586287868746,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.07700744592294698,,0.05073065237289613,0.018038458207900197,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.10884676156220613,,0.11802605729401577,0.04112827671979913,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.05613291007056176,,0.3329228958268048,0.044327802310025026,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2844649078779657,,0.0983460485605776,0.09647571661742761,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.28427328432464233,,0.044594211499478016,0.06212850080113361,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.11232031656575825,,0.6054787791282709,0.18498434646141254,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2838698517397093,,0.1660399402543709,0.13281901104220087,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.4022113373796749,,0.00857049310650397,0.037476829589467686,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3174401145650976,,0.002299578061537301,0.015248808573715114,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.13153116416239716,,0.13012533562357886,0.052740490458758345,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.06648730721751002,,0.7095825577113489,0.15490578185404572,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.14335311114006602,,0.065096541590884,0.03847990286827458,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.09406223825867221,,0.3440443756525686,0.07653453172269328,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.11007814130197807,,0.004756706147025897,0.007619174521559013,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3936791020751434,,0.006922713587803427,0.032926424024218984,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.25031399251416614,,0.014034378270038377,0.029970280606427955,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.34628967887222545,,0.004449969962450246,0.023177751908810273,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1793590681874071,,0.29084706751761863,0.1260930776351959,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.29393411035082556,,0.019648415992779455,0.041820387956718795,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.14948447091680273,,0.012705776754118998,0.01701242329606493,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.17744036846364786,,0.0033156323096665305,0.010242776031010547,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.011140659456954555,,0.8919203332738644,0.07246035036379318,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.06339442228446857,,0.7323463186533683,0.16136947716821046,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2776684763820849,,0.042090163830266834,0.058840126644955006,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.14176535804574264,,0.07212973010292081,0.04028690627846708,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.03958255876673932,,0.2889466929015795,0.027677530678058285,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.07347752235964648,,0.4499863538720372,0.07889209222724435,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.01612939237945356,,0.6989493405604719,0.03612712317022716,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.12022585891133648,,0.3555178603391079,0.1008596127811875,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1847148215030593,,0.12806857172662053,0.07334502583519693,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3269131257888063,,0.007575478490811485,0.028616455992625373,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.10233141204577705,,0.41028798246669884,0.09909634070553232,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.31364297084142007,,0.0023784651710366395,0.015323562689392193,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,-0.07426177777355325,,0.2801177134216818,0.050630067284246474,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.027564541056991267,,0.3369662609106744,0.022006140387537516,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3551447104675478,,0.003045433112283257,0.01964371436532057,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.15917037278180254,,0.25578721080092204,0.10101578728406872,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.21182788904901964,,0.08687450382008387,0.06687373341302913,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.4633136139902938,,0.0028893196849439306,0.024958332206230636,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.06528846485743568,,0.12857386131667564,0.025986845569520425,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.002155589189620407,,0.976973463087593,0.06617701982315707,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.18973428750372592,,0.005228374124509743,0.013773279256665246,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.23926559922548205,,0.062135635180994145,0.06259754321771364,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,-0.008767746793467377,,0.8200652876436262,0.03389309671263885,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.062088131543131725,,0.15411297412016642,0.02768237760225717,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,-0.02083640642353593,,0.545318033608525,0.02886084550799335,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.15694331914485693,,0.25831471923468047,0.10036160377793484,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.02930379935150218,,0.6033532710037673,0.04795503110617633,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.028315245134091407,,0.5955856990430989,0.045279182304516545,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,-0.002530612397282979,,0.9345853644060329,0.027296346602475402,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.08712626423571128,,0.23622588844947753,0.052066020955838566,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.16805249729099156,,0.10300062868245025,0.05855869170054174,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.061048975627834935,,0.42574656887421636,0.06154215321057942,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.0010659242407445961,,0.9844094914895618,0.04833906805754887,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.18177909408781412,,0.057894273364368753,0.04574920287164329,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.05977389440137557,,0.23549162067894636,0.03563804699379141,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.15632618798285805,,0.19961934458225225,0.08279490992413148,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.20010682274887706,,0.030945107782848296,0.036043207466093366,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3000189825702158,,0.02501164859724588,0.04836016094145522,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.16748333522365377,,0.1038488710945771,0.05864253167249721,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.38643224056189257,,0.01626882074178539,0.04990009418216611,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.10486313274184532,,0.3460102098494603,0.08577243330722749,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3569261125964603,,0.01990466596691712,0.05112290210968299,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.2741671431937967,,0.05823970800137699,0.06922571278132092,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.18131817487046845,,0.004015597902047692,0.011524643098997783,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.14097802503868048,,0.0689120681215068,0.03905659636796566,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.40587184170829343,,0.008972694111931807,0.0387068957577035,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.08494179204427543,,0.3088229984202213,0.06280099030432074,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.5219088787992044,,9.992685543605285e-05,0.0052175707386799925,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.19105344512405797,,0.04494667430302708,0.04193149431141572,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.26945965598224514,,0.038881571490948195,0.05474263068850802,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.2975722504816252,,0.0548098202683785,0.0726889597998877,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.15098396585140283,,0.16257545026426512,0.06967907592862473,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.5262620764359406,,0.0002875406034074994,0.008925762741394259,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.3013199323827453,,0.057058930854123203,0.07523500271403276,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.17883156313791881,,0.0389236541935758,0.03635175141144753,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.11066354833403115,,0.09782163148576282,0.03741452654655755,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.1259554820814325,,0.21094932304061875,0.06934219248282338,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.025633053106385983,,0.36292824362267784,0.021930131162842613,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.14610023626574736,,0.044976572941728125,0.03207680164561984,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.47864036568522045,,0.006519179127951907,0.038836253241541725,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.11935469797012621,,0.2447200729702727,0.07323599182889422,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.17302560845006987,,0.004932692390576483,0.012197300455868866,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.21966512693880347,,0.06132199640633899,0.05705457320282541,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.31650595455494673,,0.02324412774374704,0.049114983428438196,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.20478959938941185,,0.10117999316264283,0.07061702057265934,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.06067736693579199,,0.27609351150681893,0.04088972706826245,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.09713148542170087,,0.08257914365095045,0.029789988428293245,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.15310074837288,,0.04110850371246533,0.032037887623585684,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.1716999787056029,,0.024131321700183783,0.027166485481975637,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.06953361147648789,,0.26541274346147636,0.04541458605527949,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.37333846735668597,,0.0043290649416190185,0.024644126495898783,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.14875276040922383,,0.17094166179661782,0.07094187846112276,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.45054334819313224,,0.0011106990389500402,0.015027847962706736,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.4631112268251398,,0.02719380758174461,0.07796886396431074,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.0812909531844433,,0.012800556879426555,0.009286615759607148,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.31622123282912273,,0.019964582351240254,0.045362904384425876,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.13854306757834178,,0.10272616552163212,0.048200367063576575,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.2979068334985921,,0.010301816349522964,0.030472858690452263,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.11185185130373955,,0.3890747954399465,0.1024930396108893,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.26252889014564257,,0.026813304190394547,0.0438758151820879,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.02907419486784901,,0.45412301455196025,0.03155528713974998,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.37046991809934,,0.009836157781934455,0.03701587734821659,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.25257322032185237,,0.02915839889869069,0.04409929258771099,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.0479680424124147,,0.3024965723353793,0.03484626299774065,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.07185021514033678,,0.2551849931580827,0.04551629631408952,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.16714823444389926,,0.03666906078376755,0.03291985665520879,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.07995944283860235,,0.03935182879989744,0.016348303646236156,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.03585094242286632,,0.5164350175156913,0.045887232219420496,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.38234442040483846,,0.014564146715742032,0.04665324453908237,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.04979455134213636,,0.40777610684564347,0.04790643535424122,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.019602540120879402,,0.6981675582864314,0.04378131622071161,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.18827814776062346,,0.006879787103457838,0.015697747693654868,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.24394937452283783,,0.028461517291964708,0.04205874959927818,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.0496531315682446,,0.009799519360597687,0.004951756890260671,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.06596082885015218,,0.2574317811504463,0.04206885809392279,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.05374718732033525,,0.503122627433537,0.06637760231973569,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.10137061855694136,,0.40582054728519534,0.09703202367675738,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.18941176782118319,,0.15282754026541423,0.08399910613766684,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.1189147878044788,,0.16048127352323788,0.05441952755097089,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.4564158833527472,,0.00039867301273275766,0.009115889557500676,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.3923670652651281,,0.0027055501576032483,0.020450455641309026,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.4167205435865853,,0.006979060781141809,0.03499660598007735,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.22464115041437452,,0.03662344085345882,0.044213980467926454,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.3210129631549568,,0.0050064217405022225,0.022799313047271962,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.2745709230668119,,0.04326359884462167,0.05904385861095633,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.10868007853341288,,0.562330390003037,0.15787518677518816,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.5001463198292753,,0.002837425121366931,0.02669838697969491,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.18789542096121403,,0.28387780114854616,0.12949526328841182,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.43494893440254495,,0.0052639273174222715,0.03168203495787663,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.12889275304891123,,0.18888727221798818,0.06572133468327794,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.164381142703786,,0.028849937489643873,0.02854190374323374,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.2130608597632311,,0.07728645847552927,0.06294058557049785,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.12763146755819035,,0.13889049486772787,0.053285200990436495,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.11808142137384274,,0.051312544517687304,0.027830838220564855,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.08794340056639206,,0.4411724720807979,0.0922812995351837,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.13351572627107497,,0.010846695714890806,0.014019633961815754,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.1932658358262687,,0.002862347865022194,0.010362157333959125,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.24050908938642093,,0.032009267161446316,0.044095542167878574,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.18378971408115372,,0.07699959352339952,0.05417990214623072,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.20623294403640666,,0.05442795493704998,0.05018605826297712,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.24488335472308512,,0.02476889627870381,0.03927344598121521,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.20535000430096742,,0.06103539124770276,0.05319934713996208,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_6d4566e1,0.11985757140717708,,0.030553641220096173,0.02144520773858651,,
