ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.023333624846112375,,0.7336719720232711,0.05971375937051117,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10754791161565158,,0.007037485186492222,0.009070107656889424,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1509216973317209,,0.1614844732194312,0.06934651023341036,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.17726299598610532,,0.054847366326199375,0.043316750584276455,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1322674010500353,,0.18404140502693275,0.06626442623912494,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1634074062867849,,0.05365873575897985,0.039458327627944295,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.06765381184308238,,0.2585417342472801,0.043292476181323154,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.006487396657577295,,0.7093070895254183,0.015099050141066743,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.06526305400961518,,0.27537314991090495,0.043888055619921755,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.003477684875614904,,0.9609129696533095,0.06286523486693259,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.18269820339173393,,0.05571931124781308,0.045029852221295824,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.17692391681714717,,0.042014168012383904,0.03745545850266707,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.18050044685693792,,0.07740645444126865,0.05336852491579714,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.11081636053464945,,0.05716046831099522,0.02769602588788098,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10445827588909422,,0.010655389913198428,0.010869759809577873,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.13341971875345066,,0.004140928963203497,0.008612336013960947,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.12629612009790672,,0.05402084491950481,0.03060858284996815,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.061641467751534236,,0.5887430399526931,0.096607457777282,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.0815653389960867,,0.3599052695492859,0.06922691289388397,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.22829211607375113,,0.0063678214887722,0.018304936462631847,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.04799538451527476,,0.3871894360648366,0.043763461330189164,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10131237054990445,,0.24020255166177362,0.061301316129859416,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.16856865181332303,,0.08471486325296008,0.052456816659668816,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.19162377634468378,,0.03942885914721209,0.03921960997907847,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.08534850704638908,,0.1293094691902769,0.03409049033889253,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.14942351784791166,,0.04748192825673987,0.033774773061426414,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.08132287933489601,,0.3987214543818769,0.07641705313677061,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.01968872794146989,,0.8488012866056395,0.09101913982061478,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.21528355930644608,,0.1761380223844763,0.10472827493433515,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.12461194555441772,,0.01672222647063565,0.016319516186296294,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.15214894535837445,,0.11280632387057056,0.05595133723462573,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.04639079413450942,,0.2987229187354058,0.03334640044207841,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.0991156487393229,,0.13269942298727716,0.04022529406393901,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.014107133312369029,,0.7346533303874383,0.03624566903469534,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.07590266229557686,,0.139182771769331,0.031730408306680155,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.09264132368433964,,0.41127346105411633,0.08994272854843814,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.014311646032545734,,0.48040903393743883,0.016641096202840645,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.01190161774877183,,0.7696446869185445,0.03555111110361941,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.1293806699201396,,0.14291925732358782,0.05499122940941033,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.12403052003380273,,0.31186002308845784,0.0924742587588809,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.055215093982388684,,0.6205196281741783,0.09518949547056464,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.06068396923437248,,0.2075331187495594,0.03302532778295203,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.04747091845565778,,0.3485667881073392,0.039094552811956104,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.002870867032161865,,0.9613549282262626,0.05249034447386328,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.05565879174487359,,0.38728385926187936,0.050763682643979735,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.118252376761184,,0.2560025354016382,0.07509629015642376,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.18533594632698377,,0.007469131917992871,0.016107874368803565,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.05222544139338367,,0.5605486251146424,0.07548513551819078,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.13467485470233587,,0.16689637414616582,0.06322508942282129,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.039978202508708344,,0.3681725937061757,0.034679485490788156,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.08113395641476652,,0.007542670525696396,0.007086518032758558,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.06788576870951592,,0.44162187055887037,0.07131765449069843,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.18208350300293175,,0.011785213347532747,0.019943649283694978,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.036064642610714855,,0.4307556910934127,0.03683229079355666,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.02721164501444609,,0.4204759696910024,0.02705839667078896,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.019926610543872365,,0.8730278429963457,0.1100729429514319,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.023234199505110364,,0.7607226081532581,0.06666662589353142,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.017478772193701805,,0.6507559541003489,0.033160513249320685,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.1788869422384801,,0.08107237490720205,0.0542935301568063,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.01759252391804254,,0.9081403179977068,0.1348491173060329,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.024515694405002564,,0.7615144020892481,0.07059136585371968,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.018158879006808116,,0.5412166588153877,0.02486837299863641,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.02334019254979494,,0.5804526230977235,0.03570810156669891,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.02215282879357015,,0.7431380640307719,0.05893767261631952,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.010109284738673409,,0.9119226387017292,0.08084441484244058,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.09483046884201744,,0.3232256276472384,0.07294225791011721,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1071442927850248,,0.10052047018258255,0.036805042625384074,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.08233409089692532,,0.31297727298796274,0.06157585636491704,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.016703195295827224,,0.766727110890887,0.049234586539099096,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.011615334408761252,,0.8458004915615036,0.05262694256317136,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.010079289665116634,,0.7628332652000855,0.029193763320384276,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10769967265904397,,0.5081111005662761,0.1347969129637536,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.08814037873640529,,0.07764689169014888,0.02610605919663422,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.0382026256299908,,0.4541427680354184,0.041464844262073065,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.05661515952247139,,0.5685013012686391,0.08369498916923324,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.06574709694187804,,0.000869448997008228,0.001939911770506087,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.07452959176882788,,0.40492611898980835,0.0711739638275427,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.07159310958603342,,0.2740598982806461,0.047961311033375344,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.017454047587810634,,0.8881027104623671,0.10960377805413275,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.06238318632301539,,0.33851602547326975,0.05001162006552793,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.05143751903876081,,0.20267253575809738,0.027532100591742083,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.04554240941007312,,0.4426377334238567,0.047971409851287644,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.09947104484535252,,0.08920757136179143,0.03188378590017668,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.03420877217992957,,0.11891598168599422,0.012984623897738436,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.005324968066434042,,0.799731864333488,0.018420503354309798,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.01320519218386075,,0.18304500317595565,0.006591475150387263,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.007138538196032625,,0.9182394235222344,0.061530987812157885,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.0244709867762313,,0.5043992421636994,0.030324913705309157,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.07835224500341627,,0.09938927695260126,0.02673718533528507,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.04652831161502696,,0.8947483509471328,0.31085254385954875,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.11475977381275226,,0.2427065887912173,0.06997991828097207,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.035601088519513206,,0.6176981553506009,0.060845922724408454,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.020447812371491906,,0.6720467320372037,0.04164961809594982,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.21455304990471946,,0.08522606521149609,0.06699631033932317,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.01863619217796055,,0.6846468375718333,0.03965513948019156,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.0042526850118140185,,0.9362460204673214,0.047071334535163496,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10973885687874659,,0.010562304820224775,0.011368456434652688,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.10613349962583583,,0.17211669221215004,0.05084568349845952,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.09069122863341667,,0.047332733351317866,0.020464632957918345,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.008356549424909744,,0.6507771270701261,0.015855038291008098,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.04650338611638341,,0.10725959206655146,0.016596174169918904,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.13382849911116182,,0.24512297068835387,0.08221910589890083,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.11604260690062439,,0.11443260384536,0.04304044770340615,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.2788203458311499,,0.0022024248555099013,0.01310669852811973,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.13216048873201344,,0.40474791897803586,0.12615157816854283,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.2135177886950913,,0.014242398248384988,0.025757494153437303,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.11301461917503426,,0.276954750112137,0.07634962377017078,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.02475286942446576,,0.8393537825292133,0.10753813613079573,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.0005059588030062179,,0.9908876801222923,0.03926025991452991,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.17651209332428217,,0.018374585984331893,0.02426237086182716,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.06847456674896636,,0.3899948532934374,0.0628961215901341,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10511472283654644,,0.12964914472480135,0.042053346406957036,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.05020744544686945,,0.23891352074055583,0.030257275944750514,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.08177017383261376,,0.13419722971227563,0.033416856536676795,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.05245057773295977,,0.5019987440747419,0.06458211214290052,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.06559085855889016,,0.41906524191888905,0.06498284941435906,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1420244846157769,,0.14727144077923984,0.061518052947312676,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.18817234054125134,,0.013165286451560374,0.021806822922666964,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.12825191215892062,,0.17025068241613664,0.06100173324057179,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10399688220986662,,0.3010722394872678,0.07524815294672167,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.04140065924964006,,0.15762257969644955,0.018727683383038464,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.13392406084324596,,0.3177920151499528,0.10149348119311184,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10563575594311302,,0.02625322524847524,0.017461717729930916,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.008987255234969778,,0.9602200097634368,0.1596259552927901,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.06408388651225366,,0.30059376588370956,0.04630660419219349,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.09054790436759903,,0.041320687988614456,0.019000082652816868,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10957531561445788,,0.35680947483280756,0.09224020178922183,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.11718652074621812,,0.16889611669518942,0.055446441004453347,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.12293471761769521,,0.037507502159912116,0.024503339151647742,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1958993949254826,,0.09487510088230341,0.06506500036678285,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.2000790740636796,,0.04665325054028448,0.04479880270532877,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1656583292470141,,0.1405785469289711,0.06968519703244647,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.07141074683010902,,0.2297899678004874,0.04181357850252343,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.17531615785708418,,0.0856737588125631,0.05490825592488983,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.02805597493523564,,0.49035027335549564,0.03349113598875784,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.0021074551112157717,,0.9752383108769065,0.060163055616877195,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.04687381964494967,,0.7149620325258202,0.11145822019690878,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10530989769557277,,0.131654119447869,0.04253116808766021,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.06797018303086519,,0.2185380585680344,0.03837491479698061,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.08063030401904155,,0.4418874895892676,0.08476504606447813,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.05405660000915528,,0.2617227433893892,0.03492162905312018,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.017151992647629323,,0.588653076989121,0.02687434762967924,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.069904910051713,,0.2955088658764957,0.04979661045447872,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.11933051927231304,,0.2930556678131465,0.0844181940824798,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.17178706423752152,,0.002302168622332908,0.008256764466918955,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.03615554191710981,,0.39703985172523526,0.0338259249625754,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.05629078913175592,,0.08214700872157993,0.017212848471085465,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.08636154909321836,,0.3177286663327348,0.06543717224708463,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.16308446352551711,,0.04140325588790609,0.03425716373184902,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.0928968646279472,,0.20594394555226758,0.05028372187342078,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1271302341346286,,0.03644982220926576,0.024959059839148392,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.12185177714264017,,0.1830607588584121,0.060826796364333836,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.20900703559755898,,0.11527486725886386,0.07786259423049821,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10199602484669161,,0.11395276048740528,0.03773549746687908,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.09217378833536827,,0.0015825888401283122,0.0036711949340757647,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.14256158250986603,,0.06601945142977864,0.0385666294201637,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,-0.04003559654297211,,0.4531367840314823,0.04334042933744379,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.059281534168628254,,0.18491684032602762,0.029794699659729574,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.06731258714320477,,0.43870305895767514,0.07018053835593425,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.07826709667670523,,0.012652549955087593,0.008888329551436472,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.032613342079455536,,0.7620959237665998,0.09415139096302098,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.0972694804810063,,0.06906382565377177,0.026980560475346065,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.00583066410616605,,0.4825975956333888,0.006818950592518833,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.12217669233331846,,0.04856746412547249,0.027954057335957797,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.014784067165836768,,0.8048122135494805,0.05252809400880972,,
