ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.19042946756839005,,0.06633865637534944,0.05165392413699719,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.4182389956712303,,0.007191363736899388,0.03566008754632711,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.07800882957445782,,0.15352821512371018,0.03469618429066103,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.0010556440827634457,,0.9914098853383251,0.08689354891277394,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.18684946182426274,,0.10056794036961458,0.06420223541876252,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.19464857836648183,,0.08512609519054581,0.06074023175362706,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.04873488308353361,,0.3416855926688753,0.03940382134122224,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.041710359835551415,,0.052437289163547195,0.009946878619122985,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.003968719775218635,,0.9517322930445877,0.05807273448909,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1255852898085096,,0.22946896692781596,0.07345940249977843,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.0299150547476358,,0.5970507677190112,0.04804531885154957,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.02779717886893755,,0.8180304584869885,0.10621232185880919,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.0012991417062251283,,0.9618647329846237,0.024071253630914148,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.055137415071093245,,0.5963406871739974,0.08836789378703201,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.16047298710891025,,0.12844788925310063,0.06383487730303869,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.020435533759960017,,0.8704057290998826,0.11056235892461105,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.031226512878850633,,0.7275141139702493,0.0779671532046152,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1737825633553879,,0.0019065667438018623,0.007598955579155439,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.06567283613094814,,0.09657143936299416,0.022037869202139498,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.10613323477022794,,0.4143068702228806,0.10385727256455439,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1887351169523419,,0.12160613758586584,0.0726138563663101,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.24206804137890572,,0.13623720730626698,0.0998553069198723,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.16998000369270247,,0.19862314038200704,0.08971462592823479,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3688267014898606,,0.042802445154710066,0.07886011357512276,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1172904876501318,,0.10947770098311677,0.04236983100221491,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.28694849538999406,,0.09416855372390617,0.09489356336599092,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.24312562992098316,,0.033882646784662115,0.04592818101827495,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.17239486914461963,,0.017738591510013453,0.02327138794061535,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.16767865163625995,,0.002443670015752935,0.008304168328444142,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.42420951240347793,,0.004629146057343061,0.028962946313211634,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.04880611055758786,,0.7169520369596285,0.11694069348075228,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.5289333180667205,,0.00015324472093148335,0.0065485267411985485,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.14641694182875764,,0.016990352122265257,0.019332239058752764,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2604688735344381,,0.05297854946135476,0.06246207645878596,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.25422631919491984,,0.06525228837814412,0.06833153005455103,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.1612507034705775,,0.21653027329135902,0.09043917314769451,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.5308343907944053,,4.1183757126264375e-05,0.003406712218806397,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.27412820085534984,,0.02068385688142792,0.04004876700207866,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.1791473245483891,,0.07300976475983119,0.05125667154213218,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.11873604141988198,,0.19835686856621115,0.0626101146421585,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.09606728341680502,,0.363290943146507,0.08226829806874311,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.024642460015659732,,0.5524832081238568,0.034820184957115814,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.1517428740013586,,0.037615044106559685,0.03029126236821497,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.4874807116514139,,0.005879166686230309,0.03754368397732691,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.12752074963428964,,0.2471101484112237,0.07882373689213425,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.1824380483368511,,0.0012041786732450144,0.006336557573261714,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.22911351610161854,,0.05432168865339665,0.05569477240529626,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2797756285167396,,0.006935145597110674,0.02342101850394477,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.1557288484110283,,0.06333301472077489,0.041172896125143854,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.059716203054418826,,0.1423264211066258,0.025315273471039384,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.1410500541940858,,0.11387959107071989,0.05216427514539719,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.12520431986974317,,0.15229810510830766,0.05540186231831405,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.19509166846777695,,0.0025041022648703954,0.009780962308848925,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.10929145656294842,,0.15140946021293208,0.0481803442755509,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.36772636628358707,,0.005384797645218318,0.02709373855121638,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.14568386551152204,,0.28979921475650317,0.10211451130783682,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.4665415176369781,,0.0019909426382720844,0.020848216931153324,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.43944229331543067,,0.02058780749310849,0.06404636976156629,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.11415192355461411,,0.01348624197930642,0.013392336482648667,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.28162454295296663,,0.03164150822513572,0.05132158068776592,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.10280619760204146,,0.1177651844935086,0.03879408080009343,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.3213386256228422,,0.012261782069031632,0.035913891522782466,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.08297815012633052,,0.46896110522708745,0.09362329976197671,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.21853688778405547,,0.07373838310202743,0.06287536640560099,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,-0.033847853317375075,,0.1618570344333403,0.015575911137065449,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.3710091005370873,,0.030610024817461286,0.06644598485577292,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.16564682678781387,,0.033889486230416134,0.031295202768128534,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.11487798252581523,,0.16883836200557698,0.05434194988924576,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.0423623853546597,,0.4379483722861415,0.04408068644685178,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.16607561014092131,,0.0596967100952199,0.042504304294190005,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.05426335982186975,,0.3884337571192785,0.04963988205849553,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.008168833650774478,,0.8379441017671696,0.03517233863867554,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.39065448200235814,,0.035279949825832005,0.07538602198340273,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.00863020996874207,,0.3697371648028742,0.007517267985179316,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.0023342467389003327,,0.9687723870885725,0.05283006172799685,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.12434203349384328,,0.06821180824646549,0.0342527385841749,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.23468342771211378,,0.04329840478211857,0.05048811709916513,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.03889649030176302,,0.002228650152326055,0.0018393239621193379,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.05732754840401705,,0.38547046834384935,0.05203842769122853,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.005622566832566299,,0.8760603020599879,0.03183081079891084,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.09113656273408843,,0.49605017117679673,0.11045104298797996,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.16740420922366503,,0.1821594533386615,0.0832887775714294,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.1325608704761235,,0.053793780247882395,0.032053467019958114,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.4295005746317338,,0.0060155485196732375,0.033463214802834,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.3517539602454524,,0.014514749251979193,0.04284616643466291,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.3896561881527534,,0.004538961379981048,0.026341601967291135,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2203229253908244,,0.04341015005695622,0.047464014152117456,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.30081700478623763,,0.00461639483283147,0.02050980704253233,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.21867460132849337,,0.13279245153649002,0.08878575409163479,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.010168324611733818,,0.9284215850142478,0.10019289373691136,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.5152400371420008,,0.002930234567167671,0.02795225630625545,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.13763683648993294,,0.2842407530226587,0.09495636111334617,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.4508054272966368,,0.0036791556706663197,0.027419793156218963,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.12174640041102402,,0.13314384460152853,0.04951195432715441,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.10246556789947713,,0.010742887217524864,0.010706801227150358,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2131289068536817,,0.0738799822241606,0.06138540870224601,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.12632484380216083,,0.07834065705182593,0.03760409558040088,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.0701976970497532,,0.1114602581900473,0.025630323988046613,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.07215930972358033,,0.3745070449340101,0.06364693453639272,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.12686505295242068,,0.0006365105729308916,0.0032022277583718924,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.16267279869990797,,0.016791123302045914,0.021349035239524493,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2123590661847993,,0.03852959476900311,0.042934656122931965,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.13117426033165466,,0.11080386376260376,0.0477256702082255,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.19735399630385364,,0.012077096043207893,0.021887134249067346,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.21236849274666533,,0.04441878396494036,0.04631575454476128,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.1466900483551031,,0.134259724187853,0.05996481531877656,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.12800015843488413,,0.0012858817001295106,0.004594414437847509,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.05048709939934822,,0.6148029972821865,0.08552759949307362,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.36146899564435536,,0.030102004958890392,0.06417259086183076,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2886607997515285,,0.043791317200745625,0.06247722406846718,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.11373991998234756,,0.3857297291297779,0.10331612378957124,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,-0.018574975320957622,,0.6768120816086227,0.0384594389969892,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.08676661875301091,,0.02056918414615223,0.012639870028944199,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.05605718944079326,,0.3664832577717485,0.048411338431266826,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.37848501823321784,,0.009756240133273827,0.03766048920713777,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.18040558199313964,,0.03188150565748533,0.033006653155283686,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.07067116836292875,,0.7710013974159622,0.2124211317874266,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2949595374591423,,0.011244070747036579,0.03154357214534587,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.059636483098771696,,0.0858347610057851,0.01869793461745699,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.08376193916469092,,0.06620770033972573,0.022695544256996013,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,-0.0009949963978811566,,0.9873183069826897,0.055474621655472324,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.14263659608867935,,0.13942025286563514,0.05969142197638028,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.1067637551754977,,0.07670350408342524,0.03140496964555203,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.16182885083373288,,0.1795102552719823,0.07972720619422903,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2738396733144658,,0.011743037901097299,0.029939047193559297,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,-0.027098549642151155,,0.7993272318267463,0.09354428133133148,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.1402003100858141,,0.1947237311360522,0.07299117474812057,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2688036334843168,,0.044711773928751294,0.05883043435858265,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.30332505774141943,,0.06942778581326489,0.08438259818259451,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.1631925590447367,,0.0241950322124273,0.02585576959026919,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.226465844579262,,0.07644344785178082,0.0664885455353743,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.12122602384545404,,0.05536647256620455,0.02977555185534209,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.0043410692254458915,,0.9547972604453075,0.06783796460447032,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.005738486253997316,,0.3127102443063908,0.004288529150705042,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.3560545204769146,,0.01412415628553279,0.04276973746008252,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.23880642223052825,,0.19657769985758805,0.125141963431557,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2199812747187849,,0.15774883553730135,0.09956039185937225,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,-0.008060249038757425,,0.8733572254189335,0.04464184369646868,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.38275385376648813,,0.055046144488740074,0.09371564031055689,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.17402056177098038,,0.1143476341295846,0.06451588932776794,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.10561218577805952,,0.028706277054337228,0.01828995161652198,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,-0.059417698707763256,,0.1961334398858864,0.031088151022060664,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.05488586721341626,,0.35454568092943484,0.0459260438434077,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.04319258866075035,,0.2758022907235859,0.02908235390971578,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.022033738807498326,,0.11724189761586609,0.008292207647067536,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.19271668270409256,,0.01457253766856028,0.02352200067021099,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.4430667074605446,,0.006621923889481611,0.036234851038787506,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.11105267287529692,,0.3239259658628324,0.0855833420597757,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.43328874470264395,,0.017429685128355694,0.057963932370709695,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.31955555081479764,,0.045610035213947006,0.07068728797239993,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.17507858096242115,,0.03422484702643025,0.03324908289669628,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,-0.2771634578677839,,0.14447740267588213,0.11861034646023068,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.012531768319681369,,0.8936163359757872,0.08282297808478958,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2220449249904373,,0.22642613510373324,0.12862102965810668,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2624968402272409,,0.020908001234317006,0.03856335680819506,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,-0.06119501736513041,,0.4442539716241739,0.06473061106617896,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.00859169651862807,,0.9079989494904352,0.0657544796232106,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.27144818569164014,,0.000197529830704352,0.0038156421358114707,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.3729056665037533,,0.0018057494296833182,0.015867792642161198,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.08255283377461399,,0.07009830377950647,0.023088796530566766,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,-0.0941255093620081,,0.10752366323059442,0.033640534421824735,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.2069170676912664,,0.3140471585476856,0.15520553436886764,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_857ca1be,0.19408323488335413,,0.058269290835258024,0.04901857225191073,,
