ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.014275566111186211,,0.9083211702320502,0.10964187227620256,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05219392749881011,,0.1759679823325724,0.025374292947329208,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.18285341367853017,,0.009965911647673898,0.01839190439256515,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.04769439009226304,,0.6193230209154633,0.08192196125027423,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.17403748732096183,,0.08653236420723688,0.05481942640551778,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.025069794186300846,,0.7261378225078956,0.06225503256340328,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.06829791692002649,,0.44031701666224465,0.07150744473489487,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.019310539150558356,,0.5205507210979103,0.024992994769895527,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.04390276613389366,,0.669444262173603,0.08863513982396858,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11074900646972707,,0.19580509013361488,0.05787849589548055,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.20930401318529804,,0.05917695458292014,0.05331186635878184,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11485089674609694,,0.12446511785807568,0.04481592239277524,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.056234881932558135,,0.2555083353667742,0.035658899483793235,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.08594927071825802,,0.031796985554573436,0.015703219049391495,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.06658166358669358,,0.5389905867659569,0.09062477645834925,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.133964988014436,,0.014550888339607878,0.01633865278301392,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.04040086079078416,,0.7145533394367037,0.09591687277136976,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.0389497938908861,,0.5570197442864984,0.0557405546237258,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10838897840571134,,0.0025387815125021266,0.005471746231744596,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.13872899284052517,,0.08319675900475795,0.0427285413501644,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.1337961287903165,,0.20604128930388732,0.07244592855808826,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.06788048971332845,,0.022732848060385166,0.010413009579776514,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.12907850867702997,,0.17533601642979646,0.06260210421886557,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.19697450684355866,,0.06856487688811627,0.054416840944143396,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.12446296858792903,,0.13596460580727684,0.05127830194979713,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.07710530646912207,,0.2958768152825594,0.05498276619791853,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.15405635023368802,,0.01578765728112947,0.019589742089415742,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.01889212272235193,,0.5250781448815389,0.024753697606967908,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05166920554428093,,0.38531939621224454,0.046883608062242815,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.04930279599718973,,0.4580880666421112,0.054066979828826106,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09796792726230323,,0.1590664032124545,0.044577479652591616,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.011522270136624798,,0.8760676820519475,0.06523450810824946,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.06806430880815949,,0.2525916579236799,0.042781223817871764,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.027800559551280746,,0.4315007329339171,0.028447333169604284,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.016262453307520394,,0.6357687711489972,0.029402717751070766,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.020443955258492172,,0.4828028388736628,0.02392212249308633,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.07737165297914549,,0.6024079135918714,0.126259683514777,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05614844346829126,,0.25348399170608926,0.03538711459511589,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.03572149477434921,,0.5064603415940598,0.04451164770870219,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.036096485870683696,,0.12645958812865626,0.014222447484097237,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11838034177110097,,0.20829746480800224,0.06459181708199542,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09432873740163665,,0.16381427510463112,0.0437482263025673,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.1111693354092097,,0.21945435187715723,0.06295356947996457,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10908617614645903,,0.21271621424099907,0.060411618169778046,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.143356687636393,,0.033959446448005526,0.027113409846850654,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.22590353117225095,,0.08045110054233366,0.06826510735273567,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11274897327698463,,0.31333205264496766,0.08440497199633824,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.12149724258608192,,0.008990244137209887,0.011598342535971808,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.18228229875733015,,0.07633860894820989,0.05347528941181793,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.009242072232528204,,0.8339129444969818,0.03880113411572261,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.07221830148007843,,0.078608283503552,0.021539225455246877,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.03702921863181428,,0.478085940932911,0.04279357853078748,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11239855614171994,,0.22006988837486788,0.06377813761750556,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.06523280900562213,,0.38438517923455773,0.05904651184454413,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.08323992723389956,,0.04467292304703225,0.01820943619044894,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.027309855446349226,,0.1663922924148861,0.012795654279819442,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.13872109670566837,,0.032099623247662086,0.025471139762662496,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.04656695768308907,,0.4423914144294726,0.049019166991349075,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05271602400132606,,0.514373072727334,0.06709943811085843,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.009970554448903629,,0.8556306251965551,0.048323180395398485,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.06144090263756687,,0.2952572617623097,0.04373626561750707,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.04626283160315256,,0.4826541524426853,0.054112370481851135,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.12458868437845794,,0.19764199443620312,0.06553232186745618,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.08653798533206208,,0.09580474519423975,0.02890538832933266,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.07541989242895615,,0.2566468919118221,0.04798841809328476,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.14272385341777338,,0.2283141890522134,0.08317654081128686,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10904318725710715,,0.14187678435325396,0.046134605452057005,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10391500735379479,,0.3446337783317184,0.08468474545451253,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.126080433661814,,0.22562970557163878,0.07284576002946246,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11630916303438088,,0.061824106380702605,0.030345212339662638,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05164514298389591,,0.0938980646515431,0.01705056638604271,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.06667942738410455,,0.2000267706658201,0.03536539350259165,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09751922940983453,,0.02367025094266478,0.015276007942773501,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.004288060577252779,,0.9217990555553923,0.038654663716127385,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.07739536222611039,,0.08851703238834467,0.024697330907351985,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.04083485854705256,,0.5931799459433598,0.0648374923581466,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.020345591645572116,,0.6673324870817159,0.040782793811445534,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.053975345506207924,,0.552078505474511,0.07618183978894194,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.02666213059842749,,0.7052920248334478,0.061130558430097404,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.02231590610130328,,0.7174815567723948,0.05357842014826799,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.04111997440305523,,0.5209167293499377,0.05327301752451345,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.031499154882625356,,0.7115482926911476,0.07393448521529496,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.056400172115249586,,0.5414786539978331,0.07729527345780304,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.0010910872285233655,,0.9776133699861402,0.034454575195631776,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.044347877339628194,,0.15188307013984295,0.019589417112287188,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.030989027644556452,,0.29487169531761104,0.022035346224303,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11650289650411651,,0.2046965889454019,0.06279327159341522,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.02012863005541908,,0.4180622633978649,0.019890141669743046,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.007538202082964056,,0.9434773845062909,0.09415332771385923,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.023509476453086015,,0.6685539648818579,0.04732004515475341,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.07656934170423424,,0.07054913695624225,0.021491968461541573,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.13763361630465829,,0.06772428257902402,0.0377634710090615,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09880560220111238,,0.41611163318566236,0.09714131143562725,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05493502711656583,,0.5903491597781373,0.08650291594368198,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.02788773638821101,,0.7331820965153883,0.07122727365532064,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.13280735307557692,,0.03193011900242139,0.024317612903676913,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.1826287163078316,,0.08122722103626838,0.0554892073432675,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.0172305238273844,,0.8015437933005611,0.06017187007765393,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.23121909395354867,,0.012506614555554626,0.0261034091497549,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.15709196231872233,,0.2174849665298268,0.08838478274775717,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.08532483109896165,,0.2968415547557711,0.061009451035661647,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.20025911896561033,,0.028989625985127575,0.034859342765012805,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.11844265701468105,,0.08201772534377222,0.036185535406457504,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.1623823424443884,,0.059779305037103776,0.041590581767913574,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.22464285178358914,,0.0022835421340803444,0.010753303614888816,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.12088857901635974,,0.1442885324719543,0.051690895583162526,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.044940186517439924,,0.07034367404379883,0.012593601637372855,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.1440885147868045,,0.1803892727365926,0.07121989534344243,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.20928812994500756,,0.0021884173700017807,0.009806711488571401,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05023093108119423,,0.45223210794694635,0.05424919170545636,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.005039960860168803,,0.9512339018474046,0.07299231496676757,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.02306856708462907,,0.5803141999668426,0.03527841493291965,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.14304698853452133,,0.22791746155470619,0.0832589182105183,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11645263568901171,,0.4132969691707853,0.11365667030343282,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.04817956477969922,,0.4656533907106799,0.05389121072780507,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.028917069196583586,,0.7060821195724334,0.06649580276809551,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09867190680178754,,0.024051899364243734,0.015585267314543414,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10951759277962925,,0.015005969143190953,0.013568971177566697,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.08265462197249854,,0.04334763568311878,0.017792523179198143,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.0663598539580453,,0.19381475820896568,0.034437383476209754,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11404875783452377,,0.23335718156614496,0.06754099456559927,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.0005887690389519001,,0.9783727478523003,0.01924540393815209,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.13637205071715872,,0.19223568628542034,0.07037422442693977,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.06948161235739618,,0.06969794103892701,0.019371065929782792,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.011529124461141243,,0.7241889804527184,0.02841115219696035,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.013419261983423428,,0.705620614799082,0.030805102899212983,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.08200263693040648,,0.1990004712707761,0.04333755558641147,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.21355155922085034,,0.2061405635373068,0.11566982315653017,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.058059265952911616,,0.19101149851107177,0.029830590686560125,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.18460495051679335,,0.08345659009303553,0.05695934081665346,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.09591690152601824,,0.11117661530692748,0.03496770023219366,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.16155079848545126,,0.11365803360665566,0.05967646383140637,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.11007946698082123,,0.020126514718595303,0.015857120316361037,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.08940045674430397,,0.04147727459245189,0.018797138412019954,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.25497440200962956,,0.06822662929510703,0.07024676597109415,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.07596645061528742,,0.1982449150088962,0.04004183953313842,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.12583460371470112,,0.015392824888352606,0.01579496015297408,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.24855575531555865,,0.012161481212665316,0.027663470084749536,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.13213313263071955,,0.17924592493812097,0.0650330281606298,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.3241258370197118,,0.022805748216119037,0.04980404100876174,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.2574011758718396,,0.012856486613682529,0.029470737241123687,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.13819775717677743,,0.18798773808499053,0.07023745016153819,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.11273439396826322,,0.3896950273669154,0.10346918475389365,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.06564851318928701,,0.36776374873650175,0.05688614072427699,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.18327160643876964,,0.010371388214246682,0.01881102237578972,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.08168794343208031,,0.5691646083087996,0.12098885678436447,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.1551711040856965,,0.0518121744966584,0.03676485012975459,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.15041883799371095,,0.034987940783929,0.0288998968336282,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.060272061674546656,,0.5691501014511126,0.08926588226794835,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.045125523605444896,,0.5218493366819796,0.05861036324239273,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.31404791803431065,,0.015001227693101589,0.03890350711294336,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.2229418837738896,,0.00654256267427832,0.018121946032862095,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.09459995282397736,,0.3606272544871373,0.08044330966690767,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.10649967937032938,,0.3490543630288774,0.0878216320982824,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.2187547430042381,,0.0897864839827413,0.07037941286225491,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.0677443956918204,,0.11531430446174679,0.02524238748151732,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.02565625247951014,,0.4436708622519291,0.02709739825531737,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.2177555213554525,,0.026586657087331298,0.03623245655024331,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.2016598368127438,,0.0229744881813311,0.031104811146166436,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.2199789518440932,,0.15981611277914617,0.10039976017493368,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.1904275545109273,,0.016727381995354517,0.02494284813462386,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.1371371866990315,,0.016289714922484006,0.017720211065121165,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.28804120537284555,,0.02193470625350625,0.04337684857226747,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.0922177120399497,,0.11553636209972103,0.034401120428824386,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.02390396390859109,,0.6753166002340197,0.04923847588962634,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.021623645757836235,,0.7703231160915153,0.06479307666247203,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_9464d1af,0.15427282515506138,,0.03416781605705752,0.02927214801144747,,
