ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3450717932979266,,0.07349229111675105,0.0990949892253581,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.20967848260794508,,0.019340139826759774,0.02959069890060015,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3237533285974537,,0.02785082853598447,0.05518934941364019,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.26478164120430675,,0.019945789266539,0.03796530790892237,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.17438081314515122,,0.07465851280095728,0.050521381582129044,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2380167118268309,,0.19860185127860186,0.12561474491686447,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.23902034280906345,,0.10249891005791052,0.08304921334199737,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.29341346264805984,,0.076304420943447,0.08605561203722789,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1506935179335769,,0.14411046936500022,0.06438514631348895,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1352435575181898,,0.049050248065386916,0.031109115610883028,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1893998510720796,,0.08602562946996549,0.05945831621735402,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.23109193023367328,,0.045709330451714165,0.051178330418931016,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.28838379526332036,,0.010335552820532888,0.029547766718323664,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.017118978443521986,,0.9321494990360726,0.17799499956626452,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.31168023026156105,,0.029232987590402146,0.05449209326666144,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1116664967752936,,0.34426290476730925,0.09091152545054533,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.25632302014651775,,0.06425009505547745,0.06830843455784757,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.04437012611424704,,0.6014131668339507,0.0721911401197309,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,-0.03451482262043169,,0.46934022592346913,0.03898142433839651,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.37072856277996685,,0.00714636773047282,0.03150911476011361,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.08906114060750403,,0.6445856942879779,0.165620737570963,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.16619380508491496,,0.06349599110122629,0.04400201311016843,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.33946744309508947,,0.03933068183840522,0.06938684250417693,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.08741778593989787,,0.07927142644775519,0.02619657527916376,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.06866867184550558,,0.3352359842240774,0.0545667140515133,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.23237821963457614,,0.10765143588777623,0.08311059165587886,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.31437382417252946,,0.03865028865137474,0.06366545815919224,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,-0.08809617307805306,,0.2490110485626506,0.054772114682766666,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.07420317400021606,,0.14762296562077482,0.03218973500098542,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.07649361350484295,,0.1287857904796178,0.030477613448874823,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2553158188953315,,0.057294929990391506,0.063892284443344,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.08408559837804423,,0.5394774396013984,0.11460313272711946,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.13545406811146793,,0.3697022879901426,0.11797523551794947,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.13441894430293572,,0.047891906083412095,0.030524054297389823,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.028940289878262217,,0.7161335226362617,0.06912429296238289,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.19664212674821138,,0.02647008429740955,0.032644632392436604,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.006946602376239249,,0.9632334623643202,0.13350913300246434,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,-0.08788338433537614,,0.20837350586390305,0.047964115689192406,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1944026681009897,,0.2537237324038669,0.12260963912534223,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,-0.013598301694309584,,0.7376456777852954,0.03536681801264958,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.07435169578700536,,0.5984639781820402,0.11991472288695523,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.16918378519618912,,0.15757153442815372,0.07651470458544027,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3813163806224143,,0.006588502449838619,0.031105208549285366,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.22335252900155958,,0.11212961275857848,0.0818413064281622,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3868891639674373,,0.0248114394536425,0.06210309314352268,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2102488590242484,,0.12048891878525071,0.08044023544547801,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.29355229906359276,,0.0789432708077991,0.08776306086176969,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.4774276100943378,,0.03112385016000586,0.08625417485993409,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.15985824901388349,,0.11289590717827444,0.05881424116424434,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.15588415072961867,,0.16790422472996305,0.07347143882635246,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.5263711141276205,,0.00298463793648051,0.028821178206191213,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.35986703563555994,,0.0008598818186144278,0.010559459081566355,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.4034396783140415,,0.016933954834875132,0.053177596315308336,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,-0.04269433780526272,,0.4302355746399621,0.043544203894681256,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.3318367866683478,,0.012653607312552792,0.0376863389070991,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.5565880061166238,,0.00495841053590589,0.03933913715858734,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.15695920593983026,,0.0966625290513858,0.052699773104207495,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.5118366938403195,,0.007656483930231124,0.04504547608312729,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.4492258936889191,,0.03057592927600329,0.08040729235960328,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.06533288945351672,,0.2075796121817968,0.03556096298448608,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.08471779450795504,,0.49065456010109965,0.10121140743663236,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.30961171682725697,,0.0021668510143809483,0.014435724844938581,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.10831480858628577,,0.08344228506378773,0.03341696984605831,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.059594890246612964,,0.4868425603227894,0.07048224429646535,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.5146728920429072,,3.964821142335472e-05,0.0032408282006271554,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.28935538829175367,,0.05836508114001205,0.07314663549720453,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.053436407281649424,,0.4500752317406471,0.05738743833700202,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.2108041424866246,,0.15585521528067522,0.09466847440177206,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.44062737445132916,,0.026143363669112796,0.07267750068955385,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.5515532586245607,,0.025176743599362676,0.08920936958805697,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.08058946942845878,,0.12664387243638353,0.031781485335692285,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.03741581506893096,,0.7235868683708184,0.09198616463461566,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.05986955295179466,,0.2150547797467695,0.033414784455752924,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.16940895174147488,,0.02630900080451801,0.028034444778412236,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.06151805034241493,,0.6226282998993183,0.10674763032708806,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.217936466785233,,0.0683046733423741,0.06008077343004342,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.052570431783148165,,0.5573580153584374,0.07530439971831601,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.4423883663730983,,0.01931105425117989,0.06238332959393124,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.5454826020572264,,0.002937387328461896,0.02962919984204673,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.16170643200215765,,0.10885231497069704,0.058216242520385486,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.5256512684984401,,0.012378051830031935,0.05903166414497316,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.06967135749175288,,0.20854700468462856,0.03804686125248912,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.21201357055207937,,0.06370340194559292,0.056234452454505764,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.41030011092493895,,0.051798932300234794,0.09719937872795159,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.2848122123691734,,0.0788753031782492,0.08510860678507001,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.32506534179950924,,0.05535942053469085,0.07983705563924037,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.4051956898688979,,0.007061153608066495,0.03423041254723679,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.43004817581242305,,0.05427478223649396,0.10449053215085988,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.06483392581192536,,0.08210831818545224,0.01981990204659359,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.23187768855230906,,0.013438508702628277,0.027154783830565396,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.037953017541244013,,0.40706514107004144,0.03644645516649983,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.14982414884681053,,0.15767197957670592,0.06778698410073297,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.35395140135976755,,0.023482166792602788,0.05521637765136917,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.39252866216731536,,0.0036554878512204164,0.02379782468441975,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.3315942665282448,,0.04830114728233116,0.07564454166511253,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.10667444373063661,,0.39599396580176727,0.09952940197096481,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.37830063576549694,,0.03017781294179521,0.06724923547324185,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.40202979083527207,,0.002117489653532329,0.018529318575093427,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.24087749701418268,,0.005146908269059033,0.01734806141970624,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.16816175188719928,,0.017089020165614328,0.022269385265434878,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.35421645387201744,,0.1387011471462199,0.14775695946889406,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.42987998302074065,,0.012821810992018593,0.04915070652299055,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.4210993952406785,,0.02280759319139808,0.06470736757414527,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.06994474633236179,,0.28688337284669585,0.048621202230765485,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.36571405697800885,,0.004514169170965856,0.02465498895709574,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.4530683545583099,,0.010071168724473561,0.04581455433608146,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.4820941011579583,,0.03585306748341188,0.09382611662594885,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.11740077554584584,,0.165223484032496,0.054753668137701016,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.262932486865814,,0.028631570785525577,0.045472805892479956,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,-0.006397127731354107,,0.8746633436376575,0.0358058193028526,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.48152398789328626,,0.057017761618426206,0.12018185799618497,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.4484773593860501,,0.024665197767825643,0.07176859811213325,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.4134724753415451,,0.035390905779227676,0.07992159971477363,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.37743116842747376,,0.02663846530254937,0.06286465166997947,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.0564505537655556,,0.027010383456894965,0.009470497152676543,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.4053559498250961,,0.03418946016174732,0.07693900489996601,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.43448446587011613,,0.0003302072685861211,0.007897236502568449,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.2369220642583945,,0.033999794850859494,0.044837688877020304,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.36240889405690974,,0.03920860931329703,0.07395391362097192,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.06638425500477577,,0.2082171375589521,0.03621136662605515,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.30233488055818086,,0.01932072913104545,0.04264470316025351,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.3875243182030949,,0.05017400962377199,0.09023546190977187,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.3265430685684916,,0.021297993524501086,0.0484322377404361,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.24885777616216917,,0.0018602540041276969,0.010748402513147017,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.22385223821866282,,0.013598264165022625,0.02637350770646962,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.38111635414811884,,0.0008415949249794916,0.01106326713117366,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.31497170098572075,,0.016506998625285974,0.04097648089526344,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.12607796025561596,,0.007904348493924414,0.011276095973890824,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.19917266428859148,,0.046903215938671396,0.04472402936995737,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.5203551821281094,,0.001267396998949182,0.018542545113864703,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.49353862039879637,,0.010412215656041793,0.050758052366883084,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.2469863084298146,,0.036038083976646935,0.048199816227234064,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.2794679719606275,,0.08744574665000514,0.0885593823290683,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.28988786772572134,,0.039284245831447046,0.059215671531008034,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.14755761537201018,,0.042390664588282743,0.031387475409145875,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.5045981059714194,,0.011885684466434359,0.055508079487032236,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.16881595850646783,,0.0258092734430853,0.027659030497724897,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.05042777610597787,,0.631408171415162,0.08992929431281294,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,-0.05021327564662153,,0.6488897087675003,0.09468710547592923,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.39600782655233485,,0.01634597582243741,0.051260730199085794,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.12257492835971003,,0.13365036361782734,0.04996605116744055,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.38458465131976266,,0.01290637854091423,0.04411943765401768,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.5611416316565087,,0.0027310272561993755,0.029385053135166133,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.17921129646791792,,0.09362044112798483,0.059065013720336235,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.49511734713078864,,0.0008110325873757462,0.014108849156813971,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.34829646070184855,,0.04958717289868162,0.0805878781242475,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,-0.06569109713673532,,0.24911393286612796,0.040855019672744866,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.22740016825801979,,0.09877375992630114,0.07731782855693714,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.5269088182171994,,0.0011756813854164692,0.018082709055702074,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.0923183073486455,,0.619447402596571,0.15863055423561104,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.17805025771191704,,0.10425348639514401,0.06248530714781098,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.2125974974897545,,0.06671523131882964,0.05784813804290848,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.14061854134718413,,0.10380349343740387,0.0492234443915731,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.13652244967466312,,0.08878391418989258,0.04364050189580913,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.13563977774749228,,0.18056278796994196,0.0670871051022454,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.38581026526343104,,0.002840889984865463,0.02060762108493245,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.2084245581629934,,0.005605887122565454,0.015671227428435117,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.1913101315477457,,0.11342888564952604,0.07058425224301895,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.08250911762470092,,0.09342489484341403,0.027160729083430625,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.05465534125859736,,0.7532114432925775,0.15175655281670772,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.0823606182338823,,0.396850784060477,0.0770159057528762,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.153941783639741,,0.1612709033019234,0.07067351475646869,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.12084910247185732,,0.14040762103102325,0.050797237459538694,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.20749302698507824,,0.03919179386999346,0.04233181933180219,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.0964968764751085,,0.30435573380774417,0.07046430372803146,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.17637822734343997,,0.07522514934923917,0.05131749659536545,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.25073204331676685,,0.03399363785376823,0.047446713620271634,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_ea169a8c,0.3775266111446154,,0.015610309319971918,0.04772926542990696,,
