ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19168755761067566,,0.031079206558839743,0.03460507015884881,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3979171507651596,,0.006010930001824874,0.030990477901383973,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3874296267013593,,0.004523025784617348,0.026144750601745963,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.44170968512193304,,0.0065026050595425305,0.035793710107283536,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25431777831477426,,0.036471437657077145,0.04994501903759555,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25510093707215975,,0.023203007483596542,0.039549948124517675,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.45258555037265286,,0.004506012760914352,0.03048375521124378,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31117459360609506,,0.04729052268459813,0.07018341910918081,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4165773955471128,,0.00018346199874033384,0.005643240050432047,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2920600006127299,,0.01994127018694521,0.04187168396200739,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.42268858131471654,,0.0033929641297324132,0.024684111632365977,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2434669099775469,,0.013123591575278804,0.028169164010985497,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.48856848952591386,,0.010976451599807462,0.05161248495574672,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11251258242827043,,0.15748707498939493,0.050867132125337784,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.03158186959331813,,0.5734553548680226,0.047353363700192205,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16921889304048884,,0.34310630541917475,0.1373410714085997,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14008313213142307,,0.032666104807482096,0.025958652992602232,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.08061042916289556,,0.30098341621602187,0.05831212239500538,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.40053919151915035,,0.0048274034582208095,0.027930495774907613,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.09290385545076181,,0.20095240726027458,0.04943266501794812,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13066628854398948,,0.08006411698974299,0.03937796968724937,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.38979567518154806,,0.057677308015351154,0.09790064478713496,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20443180207625977,,0.18904903668131234,0.10429883196576326,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22659799601587408,,0.07800188303648156,0.06728837732110272,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2250238792652166,,0.061284585424473695,0.058426829210819646,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14610092589449647,,0.005470590171687883,0.010850697410720441,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.36193471691407764,,0.04585553036236304,0.08029255944654398,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19541809368407084,,0.07503049843484719,0.056774485025015635,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12308827105453747,,0.12559998255903368,0.0482966986591958,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4147880717342513,,0.06448214584314747,0.1107586139257338,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3354523817366062,,0.028899975515027078,0.05829817853697214,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16513450637029337,,0.033458735662613565,0.030989083308205885,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4600610880426541,,0.02271822454897268,0.07055083854375246,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21834336790911013,,0.030821714260659345,0.03924571501206377,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10533085868141993,,0.24676399740750288,0.06503851932791188,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2569009017933047,,0.009829978328241052,0.025660329432486396,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20356243425129872,,0.11063892234699192,0.07399731635438578,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3608665902370598,,0.09572255526812178,0.12047646975732654,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.34101592901246924,,0.021490477308864057,0.050814389755067566,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2672816644919237,,0.004642040864937176,0.018274258515887407,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31099264186456965,,0.03579306218851693,0.06047249838846435,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.0816182203942551,,0.1416039119840489,0.03448983848741749,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31339349300932634,,0.016561654305451947,0.040840311819482396,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.012543530496527474,,0.7510527202572881,0.034506798835258284,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2693540223488906,,0.03351072995274665,0.050588192821613094,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21913440321008956,,0.11809518536027704,0.08283021272602069,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15495259065955833,,0.06248368746625415,0.040664086476816526,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16294471953510672,,0.09064363001982116,0.05271125080110941,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07481893273492782,,0.2614559543338869,0.048296118371612164,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16639917589128722,,0.14034765659052756,0.06992488897287617,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21361000134462063,,0.1434734953110874,0.09101274113576314,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17045711537010397,,0.12330502761775113,0.06613614221280195,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3965140540671516,,0.002400739626560157,0.01946319722775635,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3482731189669161,,0.014869684446153214,0.04294935642728183,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1452595324698634,,0.06293801686907378,0.038272744970752566,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17163614586075915,,0.03920269215793379,0.03502162355653963,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22904942251156468,,0.1011296431682597,0.07895943640115054,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12250582707361331,,0.06620417155470901,0.03319233512061563,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.007834401627119158,,0.9373497915114946,0.08824992047927772,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17127838028413053,,0.3556367629267978,0.14373383013294688,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25512255343420204,,0.04320834272745503,0.05482423417989575,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31832171160290557,,0.05863201074557919,0.080670205554847,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.34067189329635233,,0.015511471642461862,0.042930054947255325,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11183439384796125,,0.03900158187439075,0.02275712789458315,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.40398934949865667,,0.008723313654911156,0.037981015686548006,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.0847144228273672,,0.16600494786523864,0.03963131478625897,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3811299329515196,,0.0009344198006731488,0.01165865902409974,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35631979803259006,,0.002181082351427303,0.016668146719542937,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.176583826964132,,0.18480018943885573,0.08871259465463978,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07305108373849721,,0.7566803242094601,0.20591219120759238,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19304964135576844,,0.07315820489977744,0.055297174503465864,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12362344656945255,,0.1863648923497697,0.06246161056032859,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2285587341414931,,0.03527357871987743,0.044101611180364576,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21183587830838135,,0.0005822925560987209,0.005113989902279886,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22961796291307615,,0.01597557830425384,0.029375602705507358,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3013075666935732,,0.00011513485423385715,0.0032333368378051884,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3383016749109111,,0.02742442933086683,0.057207295685780375,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.059592407248751,,0.4957488603467033,0.07216391391843366,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16764042933791642,,0.18679335965810343,0.08483346723403414,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1513401355400045,,0.021091111618368585,0.022333638565904538,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26412511029003993,,0.12723959685392058,0.10446045440139984,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24960640598599948,,0.16613197257889467,0.11682991407420991,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29735105585818417,,0.01938386407180957,0.042012235008663634,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.322678286622533,,0.02601936831659334,0.0530914078235317,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1678737332338547,,0.13451879931679606,0.06870637593024867,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3633502590788476,,0.022927016277073834,0.05598460156014191,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25066950074707467,,0.03498240979104079,0.048156991906225195,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10287362954840558,,0.11068678187637186,0.03740538933161224,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.5074392464915378,,0.004224354469262112,0.033085948646405766,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1609760218562892,,0.051529803568867494,0.038027574968811366,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2681853744888295,,0.11711328301756276,0.10086262873769931,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.43612871149980625,,0.004886820827568059,0.030600193963055463,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.33247271943745754,,0.010818929124694145,0.03486538920236645,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4490994663177888,,0.0016380284312046043,0.018198571829731648,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21296135528287474,,0.20301200350256648,0.11412149973362885,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.5080301843480278,,0.0008484724931107051,0.014807607771399594,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1987096095132603,,0.09624108052195236,0.06654838129381178,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.41305915669584686,,0.022315619686066237,0.06275979939971166,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2893863058210027,,0.05549042033828666,0.07116568954474106,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27653871231345994,,0.04042394440151161,0.05735376624863362,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.5271994591043411,,0.0021748551691567895,0.024626314550713846,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16134951109086196,,0.10000117726868321,0.05525733517440232,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.382147429248682,,0.016439883234862302,0.04961203971821327,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3493225792329759,,0.07034107139014603,0.097888749760324,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3320226341299202,,0.011634477639715778,0.03612905999729408,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.41837298460570177,,0.01698756871019635,0.05523545769022761,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2735915646917309,,0.13263796117355078,0.11100319424505076,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15159089446200472,,0.25843243604125,0.09697305251866584,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20570718468554003,,0.01728446960034758,0.0274009030372085,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26500426541198935,,0.032238629648173096,0.04876902640379202,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.409668254832414,,0.03924984986119614,0.08364442140304848,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2576113748622277,,0.11564652228429265,0.0961549452588466,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2932059284015965,,0.0024656213117451565,0.014586133905370906,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29420362554379437,,0.02600069199988174,0.04838829566047835,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11771219045128632,,0.35997710968058216,0.09992481075583776,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27346298191419866,,0.08612388115819432,0.08590430467075329,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3667881713482892,,0.018123329750676587,0.05006113495753468,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.34637703339526604,,0.012390902686409981,0.03891938506877717,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07169620201411221,,0.04377562717931752,0.015514824404071603,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21002098593661297,,0.023773974659869468,0.03297361164328337,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13127064398207075,,0.1565203722544714,0.059112949250744895,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.089721280724307,,0.20780542038090077,0.04887306943365915,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.01721167621629624,,0.9165215895701075,0.1452832276829991,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11691655344654867,,0.3647008637001523,0.10049622335280362,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32456309399914046,,0.00674165978396019,0.026784721037505486,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20525183401484312,,0.020203498677227785,0.02962509367316458,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.08491301113175749,,0.18891472025855918,0.04330071568892498,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2533070466932363,,0.01110039118174576,0.026912599074329975,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4612919779988405,,0.012688553852691652,0.0524621111206116,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16871047857561794,,0.026044128906647267,0.02777227247777977,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19228488259834417,,0.2295103210544484,0.11248927766191798,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35656820552298085,,0.008521480172426538,0.03312757454776033,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.326866002947978,,0.0003143472410347791,0.005796648778295536,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.0928026076915111,,0.5247965154668162,0.12150300012001007,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2543050001875873,,0.01768032005653796,0.034270383491085854,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.42017322447027117,,0.00018980178302326246,0.005789490514995931,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13299435474541824,,0.053126818366286375,0.03194126618349981,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.05996465370355497,,0.4698589697863079,0.06781697372829479,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15760679915783934,,0.05463514235842093,0.03843236140661731,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1554919829696486,,0.12615543414358743,0.061175647883560086,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3226259582700959,,0.011747695770441519,0.03527999921616299,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19868401989000886,,0.005505653632034299,0.014803570274120943,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4493494984460735,,0.019183557638554633,0.06314925299103777,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.022270530342125356,,0.8973498763188292,0.15260046372992206,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.011604485760442004,,0.9340820844863116,0.12421150924863503,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14033739504020318,,0.030462499346152066,0.02507025173642932,,
