ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.5424732133327698,,0.0037622865535250254,0.03336816967832732,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.20186586982937174,,0.014776245114686818,0.024814172672671945,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.26173034078265106,,0.06177640439307101,0.06825680781313365,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.48187902144783673,,0.004616960281157476,0.03285670381252282,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3619491191899913,,0.0063867895440484585,0.02906544145231182,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4610035263143073,,0.002960524419544073,0.025139378956418403,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.23810862952028758,,0.10416257468719398,0.08351939406445927,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.5340791826753603,,0.0005603792610082745,0.012648215729637974,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.20538125981088765,,0.05456155158228223,0.050045456962271716,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4372627896721087,,0.018685980150639027,0.06062533029157097,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.30203190315190676,,0.01618396092709905,0.03889708286190459,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2677372832911831,,0.029619544624483175,0.0471320194157776,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.5488525202082165,,0.002406134322719056,0.02697120977703785,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1352004193573509,,0.2397237387347671,0.08168410365422327,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.431344336114781,,0.009163386294614745,0.04157697255571232,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3616031683748588,,0.05862822935741866,0.09163551030989608,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3337923515735297,,0.014560661039324177,0.04072399216241133,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.45322986567956125,,0.015030647385416826,0.05620132450268799,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2803983829588877,,0.06690816647426498,0.07641910128154893,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.17998907525294364,,0.18401322637943715,0.09016311117482145,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2939678590691653,,0.010778008041623956,0.030768191252015242,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.26068848540288175,,0.04635296054768393,0.05816757744116368,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.46719977225242904,,0.015124897875484409,0.058119153946259404,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.307543682597018,,0.03525796862040008,0.059328316364921634,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.32836713708820753,,0.0005537795785018213,0.0077305179083696825,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3282445645788455,,0.007932193957932477,0.029409653653590603,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.10028387596887041,,0.35138214729332895,0.08321029479049553,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2644949570172413,,0.10041330844667841,0.09079973346794173,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4135688573147471,,0.011344800037519562,0.04442895955528746,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3523920393662195,,0.00968425124548534,0.03493264089571846,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.12431759091024676,,0.14710214578234526,0.05380911001891949,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.24215201923304486,,0.018445968657321933,0.03335128552999471,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.15100669072208714,,0.1406130925285381,0.06353166300485338,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.08673461678612963,,0.06464883866255047,0.023193325816714596,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.005012635925977301,,0.9751313696177214,0.14248362674912368,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.11025808679341498,,0.32355344653670115,0.0848847819584963,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3388208917093915,,0.0025341872697057727,0.017088982052585903,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.200486263716905,,0.017627639004246916,0.026976349550106485,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.11436307213657475,,0.25828516358627296,0.07312604829868403,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2843770357778677,,0.042584533990992,0.060638233868862426,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4716921223863382,,0.012778573695762328,0.05383855242916634,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.13710051677156398,,0.04801754210632783,0.031176909789880823,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2439190876291117,,0.13807513362553459,0.10146124590521509,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.37335796020652917,,0.0065859422154509115,0.030450037528562714,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.34324138367403556,,0.009969170249708025,0.03452990122807357,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.17342870807053146,,0.2770698897472317,0.11720285036886491,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.26671426917313706,,0.03675345105899037,0.05259328223546548,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.45982404770495283,,0.0007553006266869828,0.012644385504913631,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.15736456941742002,,0.10982458302455077,0.0569530779736244,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.015355488436217613,,0.7767743820844739,0.047413862363486325,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.15140938576472918,,0.04102417409769835,0.031649335923104316,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.15770282437256253,,0.12452149574015861,0.06155412981233045,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.38704554466864455,,0.025591459369837307,0.0631352681921376,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.22712489598737598,,0.013726552622910082,0.02688763850878198,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4906592421491143,,0.02245169965036761,0.07478507312506984,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.09619165274316503,,0.5779280118050691,0.1460943841992776,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.015183546356355243,,0.8861752499952421,0.09371082407167376,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.11592771349271985,,0.032916010046477755,0.021568657971944547,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.18511551949534077,,0.11802931170015468,0.06994795873782693,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.10791546681025872,,0.23163278175004415,0.06356032470706256,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1690870378885556,,0.01580452580673427,0.021512798876273838,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1724969529737783,,0.15204859618018335,0.07624861284483042,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.13948755725820283,,0.18837738494626496,0.07099284488288857,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.12750113998322055,,0.28189906535023185,0.08737450593233902,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.24615214370190222,,0.03434770828316393,0.046834952099057275,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.006266282316154015,,0.9514412396768899,0.09114119970092362,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.17610281405763495,,0.025719744939201913,0.028800838154863395,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.36543961856529145,,0.04098539980367557,0.07634996396411918,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.19311080681650275,,0.08603958376215616,0.06062891829636575,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.13317682151853696,,0.1989166858487028,0.07036204781349895,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.10988412903383922,,0.2309091764937,0.06457107309491462,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.29468776771084587,,0.08602333913665226,0.09250995556208332,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.316776950594021,,0.020220649735575892,0.045742115077309166,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.26155940466418165,,0.05336273422044942,0.06296994280183432,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.22547220905017076,,0.014197530186099913,0.027155796388794836,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1988825806096116,,0.11491607076061397,0.0739525277435164,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.15934316927588235,,0.1066742031542219,0.056682755910281594,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.10468048177530705,,0.010333369369485524,0.010724397996061822,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.21029711023943498,,0.03856753860995495,0.04253996874583184,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.40241162255327073,,0.005142863113398089,0.02897031249580695,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.34631459911827717,,0.00023816494189447758,0.00534548730673098,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3847999938135373,,0.007734146897623624,0.034038613867042815,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.18040315709089458,,0.14027221663180886,0.07578420401412797,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.34148201247805443,,0.0076585079247581695,0.030057001751181273,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.323101718345496,,0.03840412814129389,0.06521168231184579,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.13983232067158072,,0.21958762309941224,0.07921960092313292,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.016577395950055987,,0.8206515651574601,0.06429899582040319,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.18929300027518448,,0.027873232214764426,0.0322817994886736,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2426289758356901,,0.034006737057312234,0.04592266296108057,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.018389378305206577,,0.6709691702608624,0.03731936686828545,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1984467311373194,,0.09966429081871102,0.06782806554677347,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.20785486534562247,,0.05515863222256131,0.050948937689924666,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.0004345070879865425,,0.9960773859376655,0.07832545841607572,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.011991572817704027,,0.9145223850794315,0.09883627330417528,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.04535790900159669,,0.7533600475093694,0.12602201298513524,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.21119448838598598,,0.04573597337466616,0.04678639811530501,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.11994108587513785,,0.1651783712514139,0.055928452304689895,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.12583571025275622,,0.208563447539816,0.06872149785876505,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.17403157460698146,,0.05763060698316991,0.04369023587073106,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.17208481070748696,,0.07583840446851066,0.05029733660754527,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2604381136176644,,0.012688431380865393,0.02961912778674317,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.048695684513425125,,0.8039675057175273,0.17224163877233348,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.13528638523929265,,0.18765759589579337,0.06867571208323553,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.32855681917111335,,0.029865172224541464,0.058088996972267326,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.26010241120983985,,0.02329753570857977,0.04041036208159204,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.04257289536300237,,0.021440181289651365,0.006336065084696398,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.23727628238680354,,0.002233157058800242,0.011231617330244262,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2146455624521232,,0.026056623437480223,0.035342691653699354,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.23104778491642586,,0.016424361173581255,0.02998110766954845,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.09572302295069136,,0.05001333260950048,0.022250645545192915,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1282761831019397,,0.04708105347298902,0.02886291992348385,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.21130158006346159,,0.06082278723346044,0.05463640411517777,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1543117971234143,,0.22811904721379983,0.08987354062466288,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.13443682710891683,,0.36906264711016534,0.1168922458120359,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.13171600912586776,,0.05681787647453639,0.03281158857079703,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.26978127015562553,,0.039405103367006915,0.055198425717560874,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.16494879542231616,,0.16267318873957592,0.07615358433036717,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3316396402836961,,0.004814072060063049,0.023093788872127635,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2983190267354272,,0.009497042082920279,0.029280991174932814,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.18142805010344534,,0.11231255338796667,0.06654394609566404,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.0976217337908647,,0.10183019856200333,0.033789276676566976,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1430908575432414,,0.05345014948181252,0.034479473422768955,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.13023381875785767,,0.12395086557844415,0.050690572804919974,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.27474172320765805,,0.011890217860616798,0.03022870263685137,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.11522042950400385,,0.02217821488401029,0.017450651874455658,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3420576655788403,,0.011365982816151988,0.036781523136100884,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.16224843660795865,,0.3267247834872039,0.1259933499890671,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.26699306701207265,,0.01971249223681726,0.03805102934632677,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.27390265314429746,,0.024156049881829383,0.0433600871928184,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.13064623771306885,,0.1959731343763733,0.06831736686654748,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.12607955693530806,,0.3415935414600869,0.10191448386801243,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.34851229662127103,,0.021308998838767933,0.05170446220571513,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.410119118557246,,0.023027422056164426,0.06333381172698183,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.35319343023457134,,0.02391904164420571,0.055627050417276794,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.14661198710044376,,0.1407510545606619,0.06172059086164194,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.3110272639732292,,0.017571534848108673,0.04178170288246652,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.31892834221771743,,0.013209338877559212,0.03702283596021099,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.1928113670699526,,0.05260613825617585,0.04606087447354123,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.3234305637067061,,0.03651618318274422,0.06355913630743057,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.3858140040455949,,0.003410257280500694,0.022588353037761945,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,-0.04107304146854761,,0.5958839703866181,0.06573824996816903,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.13369885384427307,,0.07749922588555946,0.03955741386016004,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.3288679071403839,,0.015330955564075148,0.04119503461445455,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.15705145399995246,,0.08636775750454877,0.04941520571468789,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.1836167212073984,,0.013722096932508619,0.021733425066275812,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.36537003039307736,,0.002112182877696773,0.016818509743485678,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.1805404306713644,,0.09459021513757439,0.05985929461832621,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.1268214004859455,,0.06852577923796009,0.035025001002216366,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.16650499093166515,,0.016478911531933187,0.021642690745874396,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.3848073175501335,,0.0021306960924138557,0.017790942367914963,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.26019724884360945,,0.1574821255920553,0.11763324239460592,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.2671207391563016,,0.02115439607823353,0.03948068563876994,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.13826616104372372,,0.3837826314428341,0.12495669065808111,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.24041782963990432,,0.0013937206493243879,0.00898480948866652,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.21740716604503355,,0.03418860913007365,0.04126465078125393,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.1251448737976908,,0.03725549617851863,0.02485501787061414,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.30311760952374606,,0.012595846317199465,0.034344562843019885,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.2115061698024295,,0.13305658417538463,0.08598071511106518,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.312387816388322,,0.06013362768300412,0.08027079936172278,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.3411317638950116,,0.015777746127574745,0.04336422823085324,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.24661137687115453,,0.05256746404366997,0.05888972675143113,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.4271224195249141,,0.019835348618002267,0.06106732615994979,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.29267161351170307,,0.015083541327010319,0.036357079039325606,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.3263503127374886,,0.0041928423362492225,0.021198608078965682,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_0536e5a0,0.3094050858089579,,0.03609099297547831,0.060427761754932016,,
