ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.36434949162496816,,0.0002278579726630071,0.0055007829684532205,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.23459200378220912,,0.0020669405172274533,0.010681967510569395,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.364945359142862,,0.00019880343626005347,0.005146411994798031,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.27494541527541655,,8.470602469672963e-05,0.0025306449879892623,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.24228246975024145,,0.0006322715015323563,0.006095085690203967,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.17473080405715588,,0.00016542666067768708,0.0022476367016648824,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.39502860702706366,,0.0007202784157272772,0.010607510149763317,,
FFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.203081629352345,,0.0009933384247124049,0.006405351919069965,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3540577871687222,,0.0011357057048999638,0.011942004285934091,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2638750421938001,,0.0007418968900438055,0.007191373526203221,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2223869316593574,,0.0005056259932090124,0.005002518464853207,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.38726515333922246,,0.0013701506558955589,0.014349581178305237,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.24820329156975293,,0.0021988373463292213,0.011657923906108529,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.18193071592521415,,0.0017813586766216862,0.0076888704699052835,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.22667993313091472,,0.005726357263636918,0.017227558996918736,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2538167674811494,,0.002162158853768451,0.011821409393132906,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.29619928159748343,,0.003822368485175651,0.018365302474480715,,
mfs-words_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2676086281244983,,0.0064721527336057075,0.02163418810827208,,
FBA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.18597228780801126,,0.005690040919857232,0.014088523163884373,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2594378143697426,,0.001864821534248979,0.011219150855274087,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.39549543269786186,,0.0007252958380373128,0.010657010880150855,,
FBA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.22875836253590395,,0.011586905582834667,0.024840511388213297,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.40972183717113037,,0.0005008834056414936,0.009173195072674686,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2679249263301622,,0.0008287570729139165,0.0077178586072369675,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.46664205018457844,,0.0017803857347889968,0.019716119249243883,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.44773426605474326,,0.0018217478072269418,0.01913632215154308,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.30335549120992994,,0.001004407620398504,0.009621310015656194,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2474509805526046,,0.01251690870868617,0.027947616615122274,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2280549999163953,,0.005957965296518846,0.01768218743633873,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2851723445780715,,0.0021305914998521864,0.013184156305476757,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3169779861358705,,0.0001047253883355564,0.003244062441729529,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.19429609286924446,,0.0005510158194362976,0.0045627390988893,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3005954739729669,,0.0008605488734015034,0.008823698230962745,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3752116354238193,,0.002654134469051596,0.019368839776337916,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.41080639642327615,,0.0012472688805303697,0.01452191190542583,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.20326193575771478,,0.003865395209788925,0.012674034819374418,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.1534333527196009,,0.018546405216196857,0.021191262548302087,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3417623175607066,,0.0014798450238439566,0.013161783029562415,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.35358722363336237,,0.0006822786682466764,0.00924059170606192,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.5124084471414264,,0.0009083318173390252,0.015453774243786142,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3569858213457551,,0.002266945324424016,0.017025930627573488,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3627804307572078,,0.0016498799884260324,0.014753937784897586,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4835489973975818,,0.002333789910597258,0.023400900327231192,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.32729281342600897,,0.0016653251705425842,0.013373003281427324,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.304906615191862,,0.0008535834169803801,0.008913904971589426,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.39341011526760267,,0.007263017159153573,0.03371163753390223,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.43245353394402103,,0.0004887424901037131,0.009563981735610795,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.30376110594880495,,0.000718399438118772,0.008146090921998552,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.28755958317379876,,0.0010732128942215118,0.009428021694845596,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4494955809134997,,0.00043376924094505175,0.009364748665935289,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.37799239377750654,,0.001102301355335452,0.012560082876194797,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4636954613089597,,0.0002782291124298179,0.007736148004903842,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.37954792612680066,,0.000636819085678083,0.009582573532882215,,
mfs-words_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3277436237557416,,0.0005525750175975631,0.0077074358300484,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.5499329601856237,,0.00018563401323087617,0.0074937465100868685,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.30657225588538534,,0.0006513709471390172,0.007828152676752848,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.49375507359250675,,0.00023369477745157987,0.0075493959604510915,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.36486333347302846,,0.0004542350068665376,0.007778905852610079,,
FBA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.32617969173230543,,0.0016890798577824592,0.01342247861566693,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3690163342076244,,0.0007110712763841919,0.00984541132620731,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4789940799841712,,0.00012612256950334858,0.005379818632099761,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3513262213258675,,0.001090304421377518,0.011610202972266868,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3591790253746876,,0.0012502786575289222,0.012712235086941245,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3980143516019187,,5.416447121901315e-05,0.0029293659493148383,,
VWFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2713231209218672,,0.002901327455500405,0.01464643077989268,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.32528194377772063,,0.000687233413025966,0.008531708837671572,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.41971736855741765,,7.343134824518159e-05,0.0035968440772149533,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.487876227247327,,0.0012535096874422523,0.017289486591044685,,
FFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.35998589523393293,,0.0009194725219928062,0.010923316426659065,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4770014215668026,,0.0009842891573381973,0.01497620621946463,,
FBA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3405924998759608,,0.002148242389751498,0.015811654891076176,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.34369970921006204,,0.00021108870382671895,0.004994366693876131,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.36705590627515483,,0.0013257991143890268,0.013378371564920648,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3938290034836485,,6.493606745274726e-05,0.0031737436168525206,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.45030341732226975,,0.0019964776371759396,0.02015062498546288,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.31471562880113363,,0.0006845641093045827,0.008238505565539766,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.38427681425298665,,0.001834481217720858,0.01648158541493127,,
FBA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.368341759941653,,8.58519760608427e-05,0.0034131397595133194,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.18697365869543414,,0.0004618816361214709,0.004019724225451675,,
VWFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2156322192241067,,0.005455900147899364,0.01599298896924974,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.29137128169416326,,0.005031661300322164,0.02074656442170339,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.40551242342773386,,0.001699084798714104,0.016736539533269673,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.33593411129764633,,0.0024028072650112693,0.01649670911403149,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.24696878195732877,,0.004774201748254316,0.017125838579627798,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.319171159537911,,0.0026297593128734244,0.016399836798000583,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.27676636468662447,,0.0004521504826301269,0.005887109617569186,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.28131990650375943,,0.004748599394244218,0.01945513495330487,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.1786667459087868,,0.00017246844944225517,0.0023466846862485943,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.13239887529006994,,0.008873640675514535,0.0125556905001521,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.29591151937292337,,0.0049711946740050115,0.020941905295725337,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2148585020181464,,0.0020445147787478105,0.009730035104173883,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.21397045621229446,,0.006602233395022982,0.01747262096042067,,
mTL-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,-0.0013792117198337024,,0.9639773192088926,0.02705564867612124,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.24481939261553567,,0.0038951581419514767,0.015324276819063138,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.41750311008194946,,0.0018358253916808081,0.017913234408479983,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.31700098258603043,,0.0011701269322542931,0.010853217119667826,,
FBA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.1492521955389283,,0.00787559954916008,0.013324153887215228,,
mTL-bodies_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.13384677725489064,,0.010196955116376206,0.013620229794126517,,
FBA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2550234433481892,,0.0022022026137147963,0.011987454408716985,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2211486035289155,,0.010046855493526496,0.022335262818469176,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.35054032590218814,,0.0006492802751324023,0.00893646286578383,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3475663054358755,,0.0008579437859430179,0.010187008630287096,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.1631069804024418,,0.009293106269642758,0.015834212784622558,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3000981657999876,,0.0002982919269221982,0.005184194269278607,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4244225166771338,,0.0011635321551248968,0.014489948947336023,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.22774120121355632,,0.006701080369920707,0.01873722513741977,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2162637136603349,,0.0015666323873700688,0.008569943493378031,,
FBA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2507101931838464,,0.0015858349198864224,0.009995810122241154,,
mfs-words_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.19440432216930673,,0.002609195683104397,0.00994970964835838,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2971184850245747,,0.008623068694398795,0.027770488802306946,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.18966292039444962,,0.00358951230971725,0.011393883915956828,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.401183518027681,,0.0025420003803340733,0.020265629595332364,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.26258351203514757,,0.0040189585110339925,0.016696919392289823,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.43678363646267515,,0.0005800757084102806,0.010524408725322409,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2062525609853453,,0.008992467966091598,0.019691703949056116,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.23852584299138335,,0.0036668292382061145,0.014483639493200829,,
FFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.10721241704236355,,0.0020409917985377865,0.004851000317774293,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3533064681739429,,0.0004453951443394591,0.0074588082001076856,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2372862938214472,,0.004643257864537782,0.016225592725896777,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2649495986944612,,0.0030465103641244065,0.014657458569890747,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2774210632872975,,0.005278507744977567,0.020235765949757956,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.355245675056522,,0.00427206988704445,0.02329394009446806,,
mfs-words_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.22841388632059867,,0.001896993962089453,0.009962631173158976,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.26182503911496063,,0.0035289206991321606,0.015594948391983852,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.37477641254487387,,0.00019064775607339885,0.00517547486273986,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3585311549556512,,0.0012821298433041046,0.012850228011160841,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2580777089064761,,0.0024220324776755,0.012724200354126277,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.09938443932367914,,0.023515722518104347,0.015515436012706463,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3641153022889452,,0.0004930519217979763,0.008088088644280312,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4022884496828405,,0.0005208904075472015,0.009185027476583023,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.32470650796641704,,0.002953162807557932,0.017684722746400913,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3010964066731841,,0.003154507400989487,0.01695121107853582,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3749587468920787,,0.0016950901169036582,0.015457261627872664,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3994470049072078,,0.0006499151104067822,0.01018824212544718,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3803086978152194,,0.00019548176262586546,0.0053180578946162675,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3186698553053813,,0.0012294579291241127,0.01118403626960505,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.26591944005750784,,0.004441952558210651,0.01778228813391717,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3603382222004024,,0.0025893068489372924,0.018371590609233643,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.20608416027732934,,0.0002698569654917274,0.003386096579866471,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.29512352883409254,,0.004239767849494668,0.01927788034961334,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.42427567824095586,,1.2565754869510806e-07,0.00015039814127696654,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.39514258093931676,,0.00045400510179757954,0.008422327345859982,,
FBA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.25971649833734795,,0.031347790622960135,0.04709823535440302,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4007757915338564,,0.0011761750939896256,0.01375690815298604,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.35649356814971433,,0.001663703455523294,0.014559018152065022,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.38396984543944984,,4.094945838922027e-05,0.002457166232338159,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3433430923197469,,0.0009839949663899882,0.010778180304641522,,
mTL-words_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.17900344925784495,,0.007328164512998612,0.01540835224499881,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2641559313362456,,0.002086568849914916,0.012085293276841682,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.21198138671225072,,0.0011408307254036664,0.007166055598275549,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3060929537744945,,0.005662562869524528,0.02313185081575266,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.36191611358405035,,0.0013475794936131204,0.013299165682966501,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.31279917429714166,,0.0028796592255946434,0.01682192492545157,,
VWFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.27995969144629146,,0.0032087469601067603,0.01589682370363286,,
FFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.18512194296324494,,0.008276510468740117,0.01694690750471758,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2250502804436787,,0.0025470585034174657,0.011379675648002225,,
