ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.25946313811181426,,0.0020425143315252184,0.01174422345858225,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4262055636196334,,0.0012666021049995944,0.015182807341111328,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2165618144137825,,0.008687302166407153,0.020317413048729555,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.25022522098888006,,0.0010626566390210296,0.008163453166482745,,
FFA-2_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.11767590159783974,,0.0024168699980299337,0.00579565488413903,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.35647275592128175,,0.0004419593842381356,0.007496551280268213,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.23137317799665688,,0.005740090280067825,0.017605498499925723,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2750508003154028,,0.0035333044218481924,0.016392934002649708,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2805826302843984,,0.0017733081348117285,0.011831262414519685,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.36608567338194603,,0.006458210761925777,0.0295631274551676,,
mfs-words_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.24663151696649277,,0.00033068021285152804,0.004486011769279211,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.27244447450415205,,0.004160478479971963,0.01762820521585566,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3825024822185039,,0.00017618591413390595,0.005077819314614881,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3628278904922661,,0.001407515516712944,0.013626555624992008,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.26520087960336247,,0.0034195874287585868,0.01554811965922075,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.08495514716746998,,0.013574339488316486,0.010000134680180092,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3721680608737243,,0.00019648861443963408,0.005217612266790102,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4123517231219021,,0.00048853382649747,0.0091174691971261,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.34008459097852145,,0.0030617648592244327,0.018861313672010133,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3116793661440711,,0.0024473952279166216,0.015447507479846329,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.38934175776871266,,0.0018357469077074616,0.01670459574722854,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3947275877534771,,0.0007162228538782879,0.010569512438560594,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.38255254012478174,,0.0004541655949392729,0.008155417074480252,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3286508952634169,,0.002118175023105521,0.015149787058809065,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2763324444077965,,0.0030377019119171445,0.01526495948653642,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.37170333620438933,,0.004210550355247327,0.024195841709791412,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.22020843463885723,,0.0005000005440642005,0.004925860361786213,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3092514204890697,,0.00445645377300577,0.02071389410126486,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4332238448001779,,2.546316844509133e-05,0.002186134448834675,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.40584757867144444,,0.0005950688913794819,0.009904680628154992,,
FBA-2_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.27885861648665006,,0.02102928094737395,0.04108953855092568,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4068066255631322,,0.0010094322873760873,0.012934677364083947,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.36546931020694834,,0.0024839592088552703,0.018248761493671925,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3909705761290181,,4.5856829789585266e-05,0.002647652748927324,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.351279773848928,,0.0010113469895252495,0.011179769481464156,,
mTL-words_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.18501016407036083,,0.005753937338896836,0.014094791190134563,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.26937932375189194,,0.003865730388868051,0.016797398878955178,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2098530130372693,,0.001560700868111302,0.008300110252385298,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3070569260866114,,0.0033387450880718573,0.0177868953952651,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.36043313366916824,,0.0016834170288658364,0.014807080206078753,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.32691602369301626,,0.004207301467417127,0.02127217039569959,,
VWFA-2_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.29274192591419196,,0.0037463688818644017,0.017968554400437552,,
FFA-2_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.16812738095995297,,0.0044971597838883185,0.011312960759875378,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.23354387582207117,,0.003764747491229014,0.014370284512515819,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.37498598005866574,,0.0049722476960137344,0.02654090254571103,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2424841002984881,,0.011150404115676457,0.025821668621776553,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2531464710163761,,0.015597283678999263,0.031990679747330414,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.19902855199322722,,0.01143110334522749,0.02146386064994252,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.34329028213938706,,0.0003165800564312388,0.006109510583280137,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.20719550629163566,,0.007532664818785408,0.018085021901748866,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.31205664552440665,,0.0008010917698786375,0.008837626128529685,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.12438579577315856,,0.02537929204942324,0.020202343527037203,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.18167671151591794,,0.014271836849291689,0.021939510382776695,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.41194863516135327,,3.6776527132898312e-06,0.0007900046072401955,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.20639668019306698,,0.026061354680821946,0.03398767284499293,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.24539432908752348,,0.00029791530904633534,0.0042365075705451186,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.41947592293240393,,0.0005353110786153534,0.00970922511134426,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.21162947716431166,,0.006309524369507242,0.016890294113932575,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.1432962262367108,,0.011320100585605347,0.01537700075374099,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2811522420268798,,0.0003889789252819533,0.0055466570523205645,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.32443776572114885,,0.0002917515991698665,0.005542849289884979,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.19263731209845514,,0.008815682318283878,0.018207683153091736,,
FBA-2_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.22862053637458127,,0.004640150398428406,0.015627761199388825,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.17410790541131302,,0.0015801753703918399,0.006929251204972707,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.10488917756810094,,0.0014577084021697773,0.0040090476566650825,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2783017981316241,,0.0010403813619879012,0.008983620009180618,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.17795052939917402,,0.001566977896514117,0.007052475466237063,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.18116022460579717,,0.0049190760445936834,0.012752974113903047,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.11127764492222132,,0.01853102939369466,0.01536242460094251,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.22273004906411295,,0.00010400215420227576,0.0022716104502894605,,
FBA-1_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.13880244885397852,,0.019967131285827312,0.0199129464383196,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.22905069083071675,,0.00010043432429762907,0.0022956485581307404,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.26324907621030663,,0.003968707699599553,0.01663363260539076,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.20495850081442346,,0.0065544421350757255,0.01667542541518212,,
FFA-2_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2017318432563118,,0.0021726707326151433,0.009418462139334543,,
mTL-bodies_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.07775548635323658,,0.030531256493118195,0.01390686113139849,,
FBA-1_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.19762165689810218,,0.009232749363060748,0.01912157505669097,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.26383536991487183,,0.0005275981767678937,0.006062567158319802,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.06694184870375745,,0.031246410775996682,0.012118953800506288,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.21585890602185906,,0.0016734816281062893,0.00884150235226057,,
mfs-words_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.18682185848592922,,0.0010157368629117637,0.005958670051574469,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3019946259440512,,0.000656643633154055,0.007742443557022595,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3651151864581277,,0.0006657642188052484,0.009425557778710496,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.28386925240193167,,0.001477991497364119,0.010925369904962534,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4219686098072885,,0.00024166050871645705,0.006560874232489319,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2695118914917922,,0.0002620625642748981,0.004363809641102505,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.36355077454563167,,0.0005989627214897011,0.008901437232376151,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.41864036923388737,,0.00028760059709401805,0.007101166403191163,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3492627977542651,,5.3436374711109324e-05,0.002553219941506803,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.34854099957853174,,0.00043259959742403324,0.007251667288155615,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.4306793332970598,,0.0006585794153008716,0.011057901158941971,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3504787918308421,,0.00019477324607008822,0.004892038239344718,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.43477311321900536,,0.00048814723268977985,0.00960941921125307,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.29543205756368796,,0.0015702921407742495,0.011720868504427481,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3634693519601712,,0.0006859639016720914,0.009524494817152703,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.4752600046770927,,5.3378255956240885e-06,0.0010980325045374577,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.38144981850058346,,0.0006215477683138925,0.009514307702039173,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.44235096269555485,,0.00031789512360697053,0.007888827760721846,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.44887337521138293,,0.003697118653346906,0.027369217014353783,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.19393430981766832,,0.0019427306379485353,0.008560407711810538,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.402177354610888,,0.0008261053976578085,0.011566568988968469,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3474962427336754,,0.00014742750481896256,0.004219756542057547,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.2741940127464537,,0.001361191059049994,0.010126543485060402,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.38051660490870737,,0.0018937878191809135,0.016582759460164125,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.4430814286520451,,0.000248922804230596,0.006991928538659451,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.2666107720413302,,0.0007223678500238504,0.007169556414773434,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.34614619545085773,,0.0017023719939345656,0.014300191224584567,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.44042655211650805,,0.00022755391647099935,0.00664492035206385,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.45404249914156675,,0.0021118433058916093,0.02089854598890455,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.43591805626750163,,0.00037468375144278045,0.008440328646034351,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.34572317763876664,,0.0002501193957882395,0.005468694495353295,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.42285598249253376,,0.001620020997402854,0.01704044668908296,,
VWFA-2_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.2515310259969645,,0.004570196549078268,0.017062850720625394,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3011552363464289,,0.0020514289696990724,0.013661162426403712,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3330708866672821,,0.0008395289656323086,0.009656685816306307,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.18572710669543346,,0.0034019671532048664,0.010860520689908166,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.40388400779019545,,0.002545922051867011,0.020417835582684236,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.5174517970967856,,0.00038104600111834886,0.01010375358611257,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.41674723228922755,,0.0009221843149729888,0.012664327306463089,,
FBA-1_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3178618548799759,,0.007722069622175646,0.028095185369306372,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.4605931926490092,,2.5691596787025907e-05,0.0023346481173409277,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.33765105428295183,,0.0002247158655575573,0.005062420105398356,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.45129679601916245,,0.000935278521951637,0.013811394707663292,,
FBA-1_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.2985011615095571,,0.00043552119148202866,0.0062314995153818775,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.2904993440462136,,0.00045099463353818526,0.006171315933316101,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.28219145729739514,,0.00020047807047257661,0.003996157592602323,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.47602465567788815,,0.004832253063558238,0.033211057177657516,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3543955437622735,,0.0005231304753648225,0.008108932948749276,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.27745622610370946,,0.003015355058475536,0.01527030104595963,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.40798837150928774,,0.0003955424699374035,0.00811658258204632,,
VWFA-2_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.30546424597399197,,0.001702063161626228,0.012618367417263788,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.39007180495303406,,0.0006722377025775955,0.01011870747219921,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.23098644588835823,,0.004385965625707757,0.015347985330238519,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3937510810355871,,0.0009137363421784338,0.0119104999091598,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.19981022831852302,,0.0002484158121546161,0.0031498383044355604,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.271370294838888,,0.0019362434013359257,0.011958416352409526,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.35912920721265634,,0.008417154743427607,0.033158018412594976,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3965184914514959,,0.00021675903500524175,0.005838787392047112,,
mfs-words_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.22374665382704725,,0.0023647201915386693,0.010899779990558228,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.33927950573728644,,0.0014193029498421206,0.012795517619772103,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.33837893090588306,,0.0007189805432920403,0.009078125203053499,,
FBA-2_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3491456174507281,,0.0010069707365955834,0.01108774435667744,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3370218597883426,,0.0007624804284586038,0.009311526582586827,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3377314525162192,,0.0009400601131861137,0.010362288656240568,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3300527103417041,,0.0010718700392842702,0.010814432101117362,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3263099750227679,,0.0012880199167093185,0.011722263777549362,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.48680733536547294,,0.002342947890915068,0.023604924749413746,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.4094791988972735,,0.006933943079038289,0.03427596508503749,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.445562327196323,,0.0019065171315392117,0.019482761030836532,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.3269009132752152,,0.0007527263101152124,0.00897387401993429,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.4145224013490474,,0.0006225287538161484,0.010347383788099185,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_920653df,0.48863047602394355,,0.00015434291833148404,0.006071194992685293,,
