ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2892351129978615,,0.08563385374584259,0.09056306788103503,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.27505861322445163,,0.03303109692890327,0.051269370922377315,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.17463297031664934,,0.06660120984911373,0.04747290300266339,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.310063555775509,,0.031038079171778855,0.05593647468233416,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.38703102440366605,,0.04217355483389077,0.08210151252278061,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.024866733660118934,,0.2090796689066229,0.013603950426584467,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.17835012049674961,,0.011260725980889808,0.019087486566814704,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.12410439500030783,,0.034474727600724064,0.023659101961536345,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.11597647960750117,,0.029323958161492348,0.020309513835861555,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4389711015899546,,0.007251745244465045,0.037586275151276716,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1809876227143452,,0.0014578888145803,0.006918092214073791,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5254671752427932,,0.0030698441838284286,0.02918135573507654,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.23332808501980007,,0.061564501436285245,0.0607349183315632,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.21760342927015408,,0.04472406452398778,0.04763175245059867,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2624430679970764,,0.021264300134580163,0.038893239675311504,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.22465571720602653,,0.04426620042142547,0.048905367423124346,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1600208844610317,,0.04486700841311515,0.03508726612884596,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.17933276884846625,,0.05884633679060361,0.04553798330574638,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.21144021403855615,,0.024312667058774936,0.03358437993124628,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.20611635375180026,,0.07718207461968797,0.06084273615028868,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.31473657617795653,,0.10059007795498673,0.10815870219676253,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.33627707723613093,,0.05076698958708992,0.07880105243774226,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.15508724801027432,,0.1144899568942508,0.05753945201780703,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.037442102769596704,,0.31701202117973204,0.02831460750593599,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2226812824806891,,0.03965366309776103,0.04571396493581891,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4124830954279455,,0.0528231351875995,0.09875858590758219,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2324763943097049,,0.06977173350261555,0.06485126074523308,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.21959279106377558,,0.028259613182665472,0.037719054730670706,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.23677363732662005,,0.06965112076917042,0.0659864049161633,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.36695892253034823,,0.05113633588014346,0.08632849509662034,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3973320863078154,,0.027724399211057734,0.06757158800507787,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.18669598039791846,,0.00559705475679842,0.014026321818972592,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2337286616164115,,0.04302579871096455,0.05011338802776426,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1358306646599205,,0.007960115015279365,0.012191647040892113,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.23563093253358527,,0.17519934554569272,0.1142200276843362,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.23654722528790176,,0.053600697144957514,0.057086003249679385,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3542431638539834,,0.03597534407924116,0.06906758718300472,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3649846582801479,,0.04723045358256778,0.08226371149194416,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3806028621730165,,0.04676399529655748,0.08532764883610694,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.19290237110799732,,0.029794668928754042,0.03406308187107041,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.34175655094337865,,0.0192072618856923,0.04805923518311316,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.24660045547155018,,0.02750714293387539,0.041766003266839255,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.18144368536903566,,0.1100657345555511,0.0657534204398055,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2588574798274162,,0.15552349807904703,0.11608944172381125,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2639387975321998,,0.053325059532451174,0.06351842905658926,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3062241792114995,,0.033624092467401286,0.057615182941385644,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.13530573642182955,,0.15008111357950094,0.05931480355056687,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.11926052152440281,,0.17564231414605977,0.057907602621198304,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.13281195234009893,,0.006566381903948557,0.010815516606946227,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.180465969248077,,0.053273840747162855,0.04340756053694759,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.27369258802173907,,0.005443107025849716,0.020275195848033098,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.06329719885981322,,0.7541732660319221,0.176483769810757,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.34111990641859297,,0.03818876708305146,0.06864337815635442,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.11642084073709695,,0.19011787102270147,0.05962529415701336,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.29528710487440735,,0.09122992791990665,0.09587843622691929,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.018132760525112607,,0.8680659677604842,0.09633387193004934,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.0348901922128519,,0.32320682617694585,0.02683566769516986,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.35504172416349333,,0.006807806822350718,0.029444846831594828,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.13179716745010536,,0.5235726762764681,0.1719843549384777,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.12859969068228497,,0.07863451701123214,0.03836229598961524,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.36474308856747567,,0.04508602570512894,0.08018490652614735,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.11808934921445462,,0.13464401680880225,0.048358778512466824,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.060834878179346484,,0.2786291178008215,0.04129804686638689,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.24753539130072044,,0.13154560085295616,0.09992052324752239,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3334659598883935,,0.02781887704347294,0.05681101155927875,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.10101692008337974,,0.12701466621321816,0.039908582424697255,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.06822741247695814,,0.08313375577339767,0.021004992206771416,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.0912275098255712,,0.10037353716713254,0.03131066709256846,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2747572395382998,,0.06383835565740678,0.07296170180241963,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.08977304467594083,,0.5677033046047487,0.1324116651927909,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.16544532828711375,,0.37169808273270954,0.14485508763578045,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.08234006580171356,,0.19853689344367886,0.04344561743536936,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.010264597524215926,,0.8553936625925128,0.04966502841738204,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1850387234352345,,0.04326145757932419,0.03978976090052015,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.003362958634499258,,0.9735207346597187,0.08977352731153096,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.08813018333157073,,0.11759922922514396,0.03322783770526469,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.22101485367497967,,0.22733921426175563,0.12840075842613868,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.044065500320078284,,0.38849570336049044,0.04031744838610343,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.09773192330637355,,0.4111432090638787,0.09485291841858319,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.22247235663685863,,0.07469896962876049,0.06447400357534162,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.36788905026309116,,0.027899868304110512,0.06277062020284052,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2534937480005663,,0.06751401446281102,0.06943286471980253,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.39035229469213145,,0.0320777119227928,0.07164846857735076,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.23682561922969184,,0.11422414997612473,0.08774327706625944,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2794633741162214,,0.11627293336529737,0.10465019629270907,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.4765064104849128,,0.030065892370332036,0.08454236979859757,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.16957097023229425,,0.17358092368531133,0.08169347848091793,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.1877675824898344,,0.18655439391401346,0.09493625749812354,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.50392783310583,,0.002412450676414415,0.024796161753010686,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.37075856547620534,,0.0009207547035455374,0.011258051638993,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.4239767073317298,,0.019838402170993065,0.0606223794793341,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,-0.02339408123604671,,0.762289459225756,0.0675946086269827,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.3291204010105148,,0.005886007245054238,0.025362321619089915,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.5298047714447528,,0.0061407523750050584,0.04170940795070338,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.14876746971286484,,0.07324624901155859,0.04264169183331374,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.5362012999954874,,0.0031969421006782,0.030390546167643917,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.4227651643697346,,0.04118429775641128,0.08855471299304156,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.08896083238521835,,0.21901018403840175,0.05030386359394833,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.12033378218859243,,0.36457719199274363,0.10339976287896371,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.31050122190909285,,0.0015380890674049263,0.012191453706551942,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.13071308288178776,,0.08007421819314656,0.039394885551922686,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.06446385564290309,,0.2923841208934826,0.04551721623124649,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.5039376924351057,,0.0005610663235677349,0.011941716451369105,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.37433486209003686,,0.023073713097878375,0.05786786557052986,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.06964290950230086,,0.2280100946481193,0.04054692711454658,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.22139186714871673,,0.14509255950078578,0.09499729975315474,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.42060496794145513,,0.021504471831408793,0.06269493863634165,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.5436580387813257,,0.027482830078395127,0.09203534849890942,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.06576284459749336,,0.07201123662619013,0.01867133017324225,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.09241399016958012,,0.4733597595371938,0.10548062749066614,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.16137780638136826,,0.02717508843537969,0.027159632013306047,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.11678548579436658,,0.05958418096814693,0.029858421060446737,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.08433656520962551,,0.42650234665839515,0.08518498058153076,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.2856319688084537,,0.04648851772755151,0.06383321551368552,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.11171393929992308,,0.37112752329389576,0.09766408935370116,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.45497901127300433,,0.02782647482115505,0.07752365368811609,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.5493621703033978,,0.0010391724038261525,0.017723163262384132,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.12343170006493069,,0.1252508612493978,0.04834929336029684,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.4970726054481312,,0.002693757072806917,0.025851029140581936,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.05636406715374362,,0.021253392655717313,0.008350765354042333,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.21837799638748298,,0.05458346179277051,0.05322400164071883,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.43730872696613526,,0.037326916238668933,0.0869419459933186,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.30779988839218286,,0.06517474536666816,0.08267678287050421,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.3158024553967581,,0.0357659255207056,0.06138318006947762,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.39774071040832837,,0.008282682455867935,0.03642474379945333,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.4308182093959505,,0.04098033162046573,0.09000334942186781,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.0928411610220022,,0.07623396433777752,0.027215351852427155,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.22327336462877997,,0.009546371467186251,0.021972676857573793,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.10319953139521516,,0.11678174997886752,0.03874650278035095,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.16328506696102413,,0.14438293241178407,0.06984802649128456,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.3501394830449436,,0.02367213316510181,0.05485024829143345,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.38159917524052317,,0.006596855214743342,0.031148199298251304,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.3326257213061811,,0.02500518663343561,0.05360885802701009,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.0813900805623945,,0.334779700778982,0.06459611423178055,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.3755101812694545,,0.02273479852897428,0.057606607582198356,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.4038659472467862,,0.0010650685301558623,0.01319086098323478,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.2139156429617469,,0.030637669530620446,0.038329405604455746,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.13038109819937943,,0.03080124780894656,0.023426948454764583,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.41747647100285046,,0.05178262846037789,0.09888259376036722,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.39829537428956846,,0.014744151076842628,0.048905687823865146,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.41905102938207683,,0.015052382629989362,0.052001507032158945,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.04238900704742634,,0.21139786234478877,0.023371547219597694,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.43089260853286565,,0.020566681534586597,0.06276705068907126,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.4476441171964451,,0.019973391872778166,0.0642305204709428,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.4761696167779488,,0.02491428696172258,0.07659864629865618,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.02994668990891013,,0.7257135614480995,0.0742413127090882,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.3286502468261114,,0.026749768445095082,0.05485870405924688,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.03643565182077597,,0.5418502508726475,0.04998558687812985,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.4709938832617424,,0.027743647406129727,0.0801277485031105,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.43138747858926774,,0.02718983574153436,0.07262236335742268,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.46335236269607744,,0.022191492667501447,0.07019851911340098,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.3885900586258657,,0.04339557691890576,0.083698669048724,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.09249645297081684,,0.07517076460732161,0.026901042958059722,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.41224823989200304,,0.016500123963115974,0.05362029451757531,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.41303720027320384,,0.0003048199326298338,0.007212904024685477,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.28667577883005624,,0.022587133215808207,0.04383057679881326,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.3642311325492152,,0.005964356921760954,0.0282558502449515,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.10074173222520759,,0.0051421391961396,0.007252058070638545,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.3646293083865942,,0.0037399383886715172,0.022361690808057676,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.41454869609188466,,0.038884593394501364,0.08422196569446531,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.31490811956787507,,0.017348456359245066,0.042026472143708866,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.21895595701777434,,0.003674266977760468,0.013308879022917823,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e3428c46,0.2821318007486633,,0.01980726165127677,0.04030802444771148,,
