ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.20120026019656745,,0.10052927442158273,0.06911766902873413,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.4147097403144005,,0.02314422561120229,0.06421073036212162,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.27897942584009133,,0.04143592113178411,0.05862642600491487,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.28025630241312277,,0.03503921855781329,0.05388710798784963,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.5232325359572098,,0.001024000463218774,0.016756316540945806,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1690940733699122,,0.15475724135497412,0.07559345133181815,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.36635523726093183,,0.018019837840564868,0.04985512197562252,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.38867222766081494,,0.05887066385502629,0.09871789898167992,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.32851416189612376,,0.014726625269669098,0.040312908109404834,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.42042742011799733,,0.022492315382554424,0.06414045359124702,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.27433427568313135,,0.10505349758815681,0.0967100781537575,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.13825457136320884,,0.2958477310769415,0.09857941560691681,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2066525268663583,,0.03149151668161907,0.03756537487747571,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2689568464376704,,0.044076386398670085,0.05841486159794,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.41023965018214525,,0.03028296834288993,0.07305984613977276,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2971716708012324,,0.06898855880172909,0.08237934790262877,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3018523283849751,,0.0023435458052699113,0.014638468429498635,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2992446488494249,,0.011716611365601988,0.032679097492329466,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.16799056339968144,,0.17639442800923855,0.08180097857775898,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.26530266627954796,,0.12719290563473937,0.10490261548903357,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.38565921882610216,,0.013853903260710248,0.04587109741147663,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.36789236931273006,,0.015852557186706123,0.04687942204708621,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.06328024763735847,,0.2983942620158855,0.04544485734801913,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2279042557861077,,0.04814170585931815,0.05189792791524646,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.15111866235883664,,0.1320579624845392,0.061147171657062446,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.10607436229691429,,0.2547496014100869,0.06710870282733558,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.03918337654882904,,0.8369335603584889,0.16763705573589732,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.16066488604445464,,0.0882575362924081,0.05118284042680867,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.34550334625289086,,0.00663370807648298,0.028281313382236505,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.24186777541056745,,0.0032262192903401783,0.013771390115381364,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.14598987397020594,,0.1682850433074439,0.0689104251898934,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.27651988770019975,,0.02181089212747287,0.04152017443405768,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.48119113189818785,,0.010427415212676523,0.04952485237075651,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.15659787545040957,,0.030266145078055733,0.02788050523807869,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.21064707150454062,,0.17960736417021964,0.10381575801303221,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.35607649058494534,,0.004837182460705098,0.024855331979257496,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3394764552126694,,0.0019415240771956835,0.014980080980424972,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.09995016650290765,,0.42474958239392,0.10049694583187392,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.29029141473408315,,0.007873842528953595,0.02591218738160982,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.4297330828340182,,0.0012110877091570057,0.014968605504134983,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.11434061322352328,,0.1421937684547285,0.04844364490807084,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1034451117228488,,0.2831840738312634,0.071151426001842,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.16768745640396943,,0.06797860235631722,0.046105398253244514,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.16718955043321695,,0.08040121100316447,0.050504755174091046,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3437718039480014,,0.007099302531645186,0.029120586054972787,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.21120822823348417,,0.01940220087923831,0.02985578989560694,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.46936044587214854,,0.017803749097429464,0.06347785978626679,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,-0.037479709508281944,,0.7647136733049495,0.10947571081556258,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,-0.03151586812043997,,0.7579357683388417,0.08932476545274555,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.11127590134194142,,0.08276125379695053,0.03417081681647055,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.16208555492001145,,0.12601771820824398,0.0637272579479063,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.10824832131346306,,0.31010945301751847,0.0803179784242138,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.17611403382900293,,0.0024366407774993964,0.008709325324324332,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.18734945456129706,,0.24865703075407422,0.1163550351522954,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.16353769052317943,,0.22899226243168852,0.09551349992266032,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.09745238381076905,,0.2627100746570912,0.06314132397146936,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.25282744964786996,,0.016297244261893305,0.032676890565432735,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,-0.030559384791971938,,0.7906732588829255,0.10094277751554788,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,-0.16600729128414835,,0.0036237850099622255,0.010020542153908456,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3230794002210575,,0.044234470601230806,0.07030427234192015,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1757440043894424,,0.086830755045062,0.0554661124473958,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.14583381385225555,,0.09671961690116866,0.048981189392843336,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.12539218506121652,,0.08826840292208586,0.03994887558645952,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.335003211100594,,0.015358624491121057,0.04200230000151156,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.318298666588609,,0.0049717718138871355,0.022527579779977,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3119116752539323,,0.06772420955763692,0.08558127565040467,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.21453227981135095,,0.036336584103892,0.0420492110577661,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.16600549682694418,,0.14038237430289965,0.06977024978927289,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.12650546650113811,,0.2665641807612679,0.08290619001347316,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.17323989888491065,,0.025273966196037608,0.028076339419253787,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2141535943208317,,0.023635375108643192,0.033520703121725726,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.4296662157317601,,0.00839408082247059,0.03961552136698216,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.30847677950698293,,0.013965622030018788,0.03684163931619086,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.36415907785228957,,0.007497533429759481,0.03171050711487589,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.16941041331832482,,0.14016293647929542,0.07113166681206563,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.37442656893323756,,0.015528148279533515,0.047209637267108404,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.34328607023624635,,0.06385517279234239,0.09117276034883702,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.10996970535730184,,0.2506009682503676,0.06870379853021549,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.06363889245679771,,0.23067897569787482,0.03736864409867744,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.18522652588333144,,0.009944248949380502,0.018610033211017257,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2795087121760859,,0.011381646341873362,0.03007668363087101,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.040685716724079383,,0.7041477851030129,0.092888466817503,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1386614605522546,,0.13639753346983685,0.0572409450351959,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.17550792163653747,,0.16432551896313172,0.08156332590898828,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,-0.00085743663726072,,0.9952298281499727,0.12710073801050079,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.0008212159959283064,,0.9953111556531721,0.12384309933756167,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,-0.040735163171314176,,0.7670997567167913,0.12027473588903047,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.224031080532315,,0.04081314223977361,0.04670119589679911,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1299887473172376,,0.27235383262265345,0.08664922059500543,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.12948640265107736,,0.19689885701828502,0.0679314000936253,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1765807003117453,,0.08138202393700411,0.053709584804493754,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.14824664943175134,,0.0469376313855197,0.03330176163156734,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.27462947989080716,,0.029774473801666642,0.04847741776310297,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,-0.10906955006604717,,0.5377065640316395,0.1479315238893807,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.11428839926199953,,0.18533613508522537,0.057529002739873616,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3177697971643595,,0.04924787728092069,0.0732529497017635,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.25192487132110547,,0.02043849754265608,0.03657912579992727,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.03473794278468287,,0.02154644877634421,0.005183220251841406,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.23211396702774714,,0.006119146080210059,0.018240929461786737,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.20490093395039669,,0.010154541260697345,0.02080661224118858,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.20380902915686153,,0.07968399687988152,0.06125525525751052,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.10877028191324968,,0.010600072277385762,0.01128856776016199,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.12879634409777174,,0.05690280149789124,0.032110433608771215,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.20391544559997485,,0.062163238784263775,0.05336214575042171,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.16705143673551412,,0.2404402345924762,0.10115301884161847,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1418892938814514,,0.31263445775422205,0.10601562600463155,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,-0.10480609241368062,,0.30520616608469664,0.07671329994522719,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.27888941461111566,,0.06199042757091142,0.07287021272408992,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.14611628381633812,,0.1357408649207689,0.06013787634413372,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3121186568856924,,0.024660675869704607,0.04994273700106494,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2583326151422826,,0.04533795733196751,0.05696149794992809,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.20255217671301273,,0.07896601220942956,0.06056669667409978,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.12788320740527184,,0.1300043271460551,0.05124843816945184,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.13388725332618479,,0.16785516860907715,0.06309175010479487,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1333802695173181,,0.11241799610994119,0.0489484493842112,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.26785568000667026,,0.026393948817230495,0.04440020926791537,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.12052365220543236,,0.03134130999723918,0.021853967526282606,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3449632994783994,,0.016684694378902503,0.045125300373679116,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.18815555258672703,,0.2878151206719695,0.13114188578144598,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2777215895197404,,0.027135447613900972,0.0467045717892638,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3101348505799097,,0.033870123932987536,0.058575304613618345,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.13621935145776504,,0.20052080656936458,0.07237186775627732,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.14856441021000763,,0.1816153171093056,0.07376687943196704,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.34280758955406965,,0.01542542330842648,0.043076367196305934,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3747526801012057,,0.011662844123226346,0.04082929458937406,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3675876785693035,,0.009141576123823237,0.035388737580401335,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.15508228184777603,,0.16259556267996406,0.07157620231480455,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.29691782917176085,,0.0068061970250163735,0.024621488243255062,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3515863277930271,,0.010704545803587892,0.03667116729679471,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.23369776975026643,,0.01260606980810698,0.026489938513666423,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3626937087874877,,0.009581541464641795,0.03575989095825003,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3612722065230118,,0.013360377663182783,0.0421822669075952,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,-0.07451573485964459,,0.41606980340505473,0.07325262202963635,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.1426044505317675,,0.05650943028593743,0.0354186661081003,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.29177896860831726,,0.008661254968067928,0.027332533578012103,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.14838084920254044,,0.08793429291679915,0.047170151558635846,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.17601464998355076,,0.01000615735582387,0.01774029574112008,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3613193016633134,,0.008125194034649336,0.032769302312285614,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.13500122087652464,,0.0724385792939019,0.03845644157383578,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.13898988194691853,,0.05169781924068923,0.0328916536979035,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.1751343008961593,,0.009754316098961956,0.017424688183717105,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3528453008899059,,0.003894800904768005,0.02208505460053671,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.24179213848006764,,0.154160782657537,0.10782593899108456,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.2517975770070044,,0.03521360136457683,0.048542067504118505,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.2018156477261918,,0.1581425156070114,0.09148577976566796,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.20342690153658147,,0.04536670426016801,0.04487020670021838,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.2505241299350689,,0.01884633307507936,0.03488751576895787,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.09135655220423755,,0.15851539000672044,0.04147613593563168,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.291461563062771,,0.012496594268668993,0.032891029350156475,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.27362206370390935,,0.05026313777489716,0.06377428838980263,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3272708051948137,,0.037982299074881515,0.06566762194691175,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3514794741088236,,0.015363387801820012,0.04407506747017891,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.24835469633196094,,0.04565602802173982,0.05496699678018117,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.41995883073895507,,0.017256377915185913,0.05589327900890459,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.2802635568942507,,0.01654694405891263,0.036506303481777656,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3087829636745105,,0.000719388350917176,0.008286467853323884,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.2244055143311897,,0.06306984933809513,0.05919420449284994,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.23420941652411195,,0.0066097938151109,0.019136371638305904,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.10506053812903533,,0.1821987922450521,0.05227846366526033,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.32032331437392575,,0.000162262765996351,0.004080851997428057,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.23354948007566023,,0.038436109389897104,0.04715814358514587,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.04569747602498089,,0.5169155402667028,0.05856617830492791,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.23456424953141697,,0.05468976499818912,0.057229496837289937,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.193679351795825,,0.026544933534090685,0.03220007310116175,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.11491446416016722,,0.14509835667647153,0.049310026562591,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.28167212393882685,,0.020446827178949228,0.04090697865139243,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3384131987138123,,0.0010610195512878898,0.011032013803064794,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.16984234859491873,,0.13487720351902413,0.06962676610762146,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_b2be84f6,0.3458742923497686,,0.03464813197425264,0.06611160715299798,,
