ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.08016354305332783,,0.4786948126876792,0.09279132864215936,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.5245315997672945,,0.0008917305018476474,0.01567397227725333,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.13166815499055454,,0.0831784628025914,0.04054872758061288,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.26045946374053824,,0.02407347359557668,0.04115880881653837,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.26533509930361426,,0.055282055307799664,0.06511753352690709,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.12897524961294887,,0.18937810253423412,0.06587973030421676,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.5144145055827839,,0.0008872200955630554,0.015332678423707639,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.30906362541896115,,0.0014659065637029642,0.011846196288104667,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.18124730949372925,,0.049230843473645564,0.04177371164620291,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.06911118090910016,,0.21417246448213156,0.03845985549408032,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.13820599478110382,,0.1298830580202892,0.05535347540655632,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.06796394252308673,,0.23622034263467606,0.04061404925815045,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.14873264553128857,,0.03899356127237983,0.030262232803030528,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.5014078682922181,,0.0026962324880456775,0.026088518455569382,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.12668661359739675,,0.20927529508912074,0.0693527706383608,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.18272496969193155,,0.012621857042004556,0.02072532141695408,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.20805618698575268,,0.057876785141518027,0.05235383757796027,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.30904093838478813,,0.0042857595812224565,0.020296884397571713,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.18656159408077763,,0.031677455897795595,0.03401813371367876,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.06970579657888666,,0.21736762454285438,0.039203461193656176,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.10048509143396385,,0.13422024913696287,0.041069405665659385,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.1607739553616326,,0.09757202823039064,0.05427563686010684,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.17262833235740851,,0.0065979440201022685,0.014092037395434976,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.12614553521631197,,0.16056332626003628,0.05774768059152717,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.3684359424919994,,0.01573822629665254,0.046774995058686264,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.11051681272918551,,0.35237920570339165,0.09194462314490429,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.44931899470400943,,7.571715912015146e-05,0.003909998563091985,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.4569186480674334,,0.00997310720965416,0.045974986463767076,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.1345425225504501,,0.04204346043696551,0.028493743631936373,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.2760077832200747,,0.009565098499545338,0.027189367687232294,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.11797627464839854,,0.13844362067821914,0.04915532244218675,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.31575111853747734,,0.024962266368074852,0.05084382111413076,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.08578807422195893,,0.43355450438088483,0.08825377453278636,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.23536133539074122,,0.047908101133413324,0.05345592638301678,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.007322116191338363,,0.7817000834014873,0.023145429008396723,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.3898003303102156,,0.025338212442322802,0.06325685749263915,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.19497737865116227,,0.01727921323122226,0.025967602159258193,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.16633523290326435,,0.054156512090319846,0.040367259863264594,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.0730751786025182,,0.1630014901856172,0.03378161377140161,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.18883019618028432,,0.05807461516519371,0.04760465093169609,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.11139968615292466,,0.1555781173139441,0.04997052118906928,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.054548306124906264,,0.31982585093163907,0.041570005362981,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.4025677994608052,,0.02788045879876247,0.06866270977738081,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.038882628781720996,,0.5224989534508898,0.05059095813385792,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.025382099285100903,,0.7178027356629726,0.06101543600063682,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.15585003451892346,,0.05871872772207806,0.0395280179285181,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.251277667725141,,0.04142333612814726,0.05279646762524323,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.06965979075817282,,0.05783244260992054,0.0175213730970163,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.0968443047624354,,0.12971028206697743,0.038755815554847424,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.013423169721140658,,0.8323694860215719,0.05582102417233333,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.11074225376656739,,0.34347186304961885,0.08996840224474797,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.18283118919712238,,0.13949108097352328,0.07653657227105798,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.14237226256141985,,0.05977002852087514,0.03646234820029956,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.41884135126587707,,0.001662793299984741,0.017100579087441607,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.37928095268695455,,0.009337680827498578,0.036909545840653715,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.3782165334147279,,0.003347461069644344,0.021937682630235336,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.24659746767306287,,0.029450475321179354,0.04328084635556294,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.3068944913135165,,0.012600831929041852,0.03477951324242499,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.20080774320513176,,0.12657881846254337,0.07916623103551663,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.04014877088778418,,0.7899510827798306,0.13214123834537428,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.5055429811192046,,0.003488786844696497,0.029938772642108036,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.11203026469158443,,0.4055609478050092,0.1071630479294099,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.4553850957647115,,0.005818423343146533,0.03488856542264888,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.1585599944999039,,0.1407335814607217,0.06674526591477505,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.1467684084337538,,0.05228374870739878,0.03494503359134848,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.20557816208009635,,0.06574447107485006,0.055485926961892626,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.08678837806034628,,0.03769193609812199,0.017343640648339216,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.10227872071799125,,0.04182568175146682,0.02160095502326086,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.07899183079091733,,0.42584966350860276,0.07965129030815171,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.07279434127476736,,0.07005732439234642,0.020352858936425296,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.19486489155694695,,0.014347928178405014,0.023596149377298353,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.220038593128407,,0.027910117931562103,0.037551010388474804,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.15147954230610525,,0.048358818962789,0.034578296085633196,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.18658678420516372,,0.03950377759586469,0.03822720446629104,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.2281176453465562,,0.0296399756044754,0.04017193028454679,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.16705929418611096,,0.0668737294952745,0.04551694562888864,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.10185399588975057,,0.007329483388573375,0.008768239035130524,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.08295150328066388,,0.43021212777851425,0.08459756664014988,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.3888873396848589,,0.015275156866409824,0.04862245742342252,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.2883036186987049,,0.043468074672797875,0.06215331508882014,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.14380812774636323,,0.23496673292503478,0.08559881461424926,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.004465918633199871,,0.9497964646223639,0.06282225467262345,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.09071044693141454,,0.03215431704878515,0.01667060478501889,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.08570739770334736,,0.2987526969141402,0.061612913985104024,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.4025011717742409,,0.0028829524863151477,0.02165840705405092,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.1779689454446978,,0.028804509994896314,0.030875760712232917,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.12971128987286382,,0.5553323535179351,0.18475138800605762,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.21648225617228134,,0.05959990657581596,0.0553557930425359,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.11031489607851035,,0.08180146891081899,0.03365192380730526,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.0772624775562241,,0.27719061408202567,0.05223212850755743,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.027495087927518216,,0.6574902186472067,0.05332986863977796,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.21389486619968498,,0.0460173979850116,0.04754077793511703,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.10435706088696926,,0.06943830443126774,0.02903374550927928,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.14955497688012745,,0.14748389751295302,0.064839040622174,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.29411692388087185,,0.008269851734856578,0.026913836623084407,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,-0.056800874717877425,,0.641421886813831,0.10456117204208114,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.15493591500064693,,0.1045634517156692,0.05446868213435879,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.2597909779066487,,0.04839236664172044,0.05932473880612005,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.2653778679079581,,0.13059917250992115,0.10664759874876403,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.1430407456428193,,0.03929704528677749,0.029224123292483778,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.21982187136591438,,0.1065720332749587,0.07815241082888374,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.14597107603547824,,0.03545950589941191,0.02824412850779178,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.060816471189723144,,0.44790934030652596,0.06494555337738576,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.053067859368899316,,0.15937044385756008,0.024176810309788112,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.3398427943653955,,0.015777716948686626,0.043200335182961125,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.2585252639778342,,0.18359330228618093,0.1293053212347297,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.21180437136430855,,0.15441377470942538,0.09455232480469337,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.032419203781128926,,0.4812404274494584,0.03777868081565113,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.35278550510584616,,0.08692273796301368,0.11140922702591051,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.20316584049582653,,0.07749435048495526,0.06010844466085002,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.13114645014089302,,0.052201570065324235,0.03119890454271646,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.020795596244672664,,0.6511802586922661,0.03950780423390358,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.11842615726424321,,0.16700183855050726,0.055619904334186926,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.0622701468076014,,0.3455639873947247,0.050872950657919025,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.05234272658820257,,0.3196017357704879,0.03986472969696585,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.17428737053396495,,0.03321284980556889,0.032580054191446356,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.4263815704840132,,0.003651315099139536,0.025835384577205318,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.13010575448852024,,0.282198204479732,0.0892361072159695,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.3996844170141814,,0.024049059543721947,0.06312644886725118,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.28418439475753793,,0.02864102799799499,0.04915668982733887,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.14930124748538667,,0.06527881949180174,0.040138551325194165,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,-0.16603501722810496,,0.5105104599088932,0.20915214802970444,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.1007961418845253,,0.3393863454035726,0.08099586543719724,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.20704420021092765,,0.21780163613131898,0.11661106389370832,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.2360037250249647,,0.004185807306945042,0.015317053084931382,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.029161971847441886,,0.8007343642560628,0.10140781089593931,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.060580861315168065,,0.3573084208869126,0.05106431111974304,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.2502105515015511,,0.001968317821221406,0.011117191630655969,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.355168373961565,,0.01221375980597104,0.039615564109196325,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.10369403166730522,,0.06876472462019154,0.028693253189687906,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,-0.06470059124282368,,0.48069441956777936,0.07528827880374922,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.19469978267363475,,0.3143417868009245,0.14616002396213953,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.19270827397568335,,0.040336115808617026,0.03992124205173436,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.22304491908901558,,0.040147736633446104,0.04609089528652702,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.18530925236691057,,0.03665796820009395,0.03649083269095434,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.09255205233764517,,0.046072326902962084,0.02058400712502151,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.22885414609036045,,0.011126172251788361,0.024343297706688465,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.22112766640089845,,0.03287572992609186,0.04111491561187087,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.15135744808599927,,0.10348973834903456,0.05288832062404525,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.1808358570851584,,0.1439791875315135,0.07721941504413336,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.27247048124523576,,0.05866564649323112,0.0690720988796241,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.12385482520852031,,0.11997732946837528,0.04726451559309505,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.09062877263904011,,0.28041478857900304,0.061841665731770586,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.33084214030106596,,0.011481724537343089,0.035759338478416766,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.2243304703710484,,0.014463466710473714,0.02727568602201952,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.37666113803462514,,0.0032394039336774223,0.02149020244765506,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.19061492228010435,,0.08896244692580177,0.061001932028800825,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.4544870949286523,,0.011501306830519965,0.049166207361278864,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.10891108556687278,,0.2167537360856223,0.06112905956129194,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.2997360103566866,,0.11244618568874955,0.11001483835534283,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.09817485144743769,,0.003949120523995386,0.006187849316969301,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.04423112256775887,,0.12146473387540166,0.017005466183157,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.4492556204573863,,0.006868851068899891,0.037426731885180115,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.15323963199559795,,0.01085131482836729,0.01609419762748028,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.19432200004406885,,0.0034492945284151284,0.011442288268908496,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.1870811927303051,,0.15296852372333425,0.08301446414676585,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.23850749211174213,,0.03863687283560429,0.04829248512092265,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.43123321655934016,,0.009150485036562402,0.041536584414015074,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.2133867091210635,,0.10219029652825724,0.07401150475021938,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.13655762343557637,,0.21876811666090742,0.07715662760313707,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.13352424728243936,,0.19429631830159727,0.06941052348371324,,
