ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.13007087735826728,,0.05922680280392823,0.033145660178645626,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.04594470361142089,,0.6948385997758237,0.1013829528582514,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.06530215448363634,,0.4721763603378465,0.07430403664495533,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.2407862261422503,,0.09109113177080784,0.07811365300428792,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1466271076303813,,0.0770949102269947,0.04325476997666239,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.13968344862409146,,0.11092916146119411,0.05085580957257838,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.03194584358313689,,0.4453709763609668,0.03388996437048377,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.04124196024053887,,0.4553066874361261,0.04489990332084279,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.031072495163882965,,0.6834621106247387,0.06584295778739457,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.13874138271086472,,0.1427559304176258,0.05892751143560244,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.055877642722081566,,0.6546507817147444,0.10737099114944376,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.0420989985904289,,0.1646131436169358,0.019586876841985183,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.05333578926607032,,0.5325155870658976,0.07131641508346973,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.13851117919983516,,0.21448761810103553,0.07716126517314666,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.14781992338716185,,0.12711072839020812,0.05842597572347482,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.060932675624567556,,0.46522953757673857,0.06808057202308704,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.04593516461950958,,0.04207903969336457,0.009732649667219673,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.026755048002512175,,0.7877810182020648,0.08711637713722181,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.02587213624393682,,0.7888191430952992,0.08467514787687369,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.0626703986142015,,0.42365772734442564,0.0628347384487075,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.08543774073275108,,0.36799496707098656,0.07407913581955344,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1582395698390557,,0.056138018155477136,0.03916091708829192,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0387525474753679,,0.7454735611250509,0.10411382204209249,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.16291441175622967,,0.15793649720289998,0.07378926973160677,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.003520091545630428,,0.9181881909389685,0.03032247695189785,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.13256553347428265,,0.06521464439063196,0.03561989926627808,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06406250757854871,,0.4352478617802015,0.06619453753955894,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.15962637556002454,,0.03039778629446362,0.028484348927472394,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.03718038315279155,,0.42945906392461497,0.03784404670251642,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.003901118906301071,,0.9652443751908737,0.07932071629117549,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.07196628409578947,,0.4781031249267933,0.08317308080173962,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.026134513195104684,,0.8034495220137023,0.09218709367650996,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0006881490933316574,,0.96714360074751,0.014801748836021098,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.21983430879438234,,0.04369627459397447,0.04752531168168541,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.05931079498708244,,0.7347246424628957,0.1524321821647294,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.019450668841341473,,0.6640987417803235,0.03856660586049923,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06196213772872498,,0.3459214132283952,0.05066969107522625,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.022523403696554437,,0.6961176295762406,0.04993143420290637,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.030911015967218822,,0.49595533875225806,0.03745250869584517,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.02574022168940659,,0.5517811530161417,0.03630008983147474,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1198784861592755,,0.3837157699626307,0.1083200593352682,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.10000650538099391,,0.100399691119559,0.034328984928763163,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.0869573594269885,,0.1507649604158764,0.038230476106113014,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.019191220034682047,,0.7705073814639043,0.057553300000307395,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.03131633066577357,,0.5648760553231191,0.045820959316328055,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.029225298883572892,,0.14402817767138662,0.01248227990872754,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.07345328302937731,,0.5872672139678778,0.11462388776404656,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.12459125485346835,,0.006085737813200644,0.009764128775178928,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.05786184189511386,,0.4669665835361816,0.06494437363543885,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06893932366275368,,0.5176351160952637,0.08852496454814916,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06823604240980426,,0.0013477607807104788,0.002507607597183344,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.09166908369165234,,0.07471500671772632,0.02656952599285218,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06948655926524797,,0.3123204427494982,0.05187342170938483,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.007231591415049292,,0.9502779296202982,0.10271459647142916,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.008969020970233771,,0.5874141091229643,0.014002168129357145,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.05332584109557459,,0.017021380138750562,0.0070474993717084405,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0021468690487040317,,0.9581465748884634,0.03623921987379772,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.059321169036092795,,0.09717469073554741,0.0199786905932482,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06948758490514274,,0.05129381877732242,0.016374429871766936,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.013747928148766022,,0.8018625563060084,0.04809046625949702,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.015422699115694377,,0.7338356286761192,0.03949479907083122,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.02301527023547893,,0.8029693193156778,0.08097842762607119,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.02144566567537766,,0.771803487737015,0.06469978378880516,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.046339550786573626,,0.38894544095962547,0.042447908811094524,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.00796981630981832,,0.9774119877821328,0.24942758350152905,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.10494264417837905,,0.0960026714374661,0.03509495454111758,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.008230533103072948,,0.9087499619583439,0.06351323777312393,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.013971700865164388,,0.48501621660244676,0.01644458239845477,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.20744600348711095,,0.061118295211559905,0.053782436168213245,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.036854806721454636,,0.1345840491375555,0.015088250396530473,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.046318335190832276,,0.3497387387277071,0.03826469743195266,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06135034570525435,,0.32167519690007684,0.04699061328983009,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.09606141295084693,,0.08595354896140889,0.030142123775969507,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.09985817306342748,,0.05234879340546769,0.02379189467751434,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06352045418386783,,0.2551584632864271,0.04023626817224518,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.03308674495546882,,0.11065451829445501,0.012028426217693967,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.10517389103574394,,0.020915362548842433,0.015453881927069656,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.09183841234618272,,0.21301140091530948,0.05091001719510397,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.22244983246480535,,0.028990294323007842,0.03872257307030609,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.15346074657162626,,0.276393024199287,0.10350521322242046,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.20952625179174725,,0.03043949565004917,0.03741553157588456,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.09851396394272645,,0.30065212923087226,0.07119718573313015,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.05932554471134605,,0.616917602947588,0.10115145835184833,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.01615800924516296,,0.7367874692514262,0.04187700575721996,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1656509874054309,,0.05615439707379632,0.04100160352128265,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.03324278195934953,,0.7292287125226704,0.0835690240049988,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.10852587160037236,,0.06336125030387404,0.028700029394518926,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.017421717554840947,,0.7537600471201555,0.048488063908943994,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.046154782595717515,,0.3438319086458458,0.0375328808390022,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.030000450476912913,,0.17259962587437908,0.014399050172258062,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.05932584927766782,,0.5196602768022869,0.07659861541578199,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.12390288171438746,,0.11941195299462674,0.04714811777120258,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.22898191874767668,,0.04375472847487142,0.049538293382602384,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1300985363421638,,0.14078427349300404,0.054776863293646456,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.09184525017321199,,0.2602659952715848,0.059076704564329674,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.08765898261944793,,0.2008996305814374,0.046633430217536624,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0627453610817917,,0.566359501090457,0.09219407585262544,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06648173470992123,,0.14965313121529877,0.02909113777198957,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.053106634309515344,,0.6766197208940841,0.10988411231688719,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.042550935184622586,,0.4578804046487176,0.04663737123221239,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.11027543949356529,,0.04314769422591549,0.023679728139928698,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.11445185935491421,,0.09443521736100315,0.037911169440782155,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.10807912724913897,,0.07041894108497465,0.030305107157780307,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.049721484845927734,,0.2790351402560049,0.033793287674551406,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.13934740379936825,,0.14845006781655923,0.060664088927814885,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1783768329583321,,0.022481918492963455,0.027206681196103415,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.19874466549193126,,0.005995494414984614,0.015458512405419825,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.060223492066605044,,0.41358117928435223,0.05882099231745104,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.17837329955237657,,0.13747057746451996,0.07399414887849545,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.02812342824222899,,0.5753734297665718,0.04240055268967188,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.03701974565281008,,0.23655041429509618,0.02214529396622397,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0792006974090705,,0.3834207911730606,0.07150912366097939,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.08966816172200898,,0.23813053563978676,0.053906000366500485,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.05778097196147583,,0.14688079807847967,0.02498586090798429,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.09520680258528476,,0.3292277546829627,0.07443629425505471,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.0033234413207699014,,0.9051609086391447,0.024667417000863903,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0006818661312684333,,0.9726751816417485,0.01763862167099901,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.033197932229894735,,0.5934634778747667,0.052755649490852874,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.06807772271933114,,0.4660134335930757,0.07622013023868901,,
hV4_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.18215482007929928,,0.02786497240918196,0.031059660926166195,,
EBA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06897978200030376,,0.1962164096912842,0.03610169246870737,,
V3d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.12738958419433377,,0.03203943918583531,0.023367481517906033,,
OFA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.13507487415391642,,0.17675482587024746,0.06586255231885867,,
V2v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.14083854785835678,,0.11845747096300553,0.05333367612773905,,
PPA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.10923331495606282,,0.22216158666439043,0.06240671980353361,,
OFA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.12524621956703955,,0.032544620787053585,0.023163849681378898,,
V2d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.12351507871102411,,0.1491725974891327,0.05393752313379013,,
V1d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.19675432454663433,,0.12568431018927131,0.07723300274829796,,
OWFA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.13242857331485833,,0.13490027925911882,0.05429476822587211,,
V2d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1579812439836429,,0.006596837645333152,0.012895270676909936,,
V1d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1278446095113552,,0.13534570417905328,0.05252261258469434,,
FFA-2_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.012181344449934428,,0.7114964416453515,0.028586318574149245,,
VWFA-1_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.10777152377781213,,0.05942246257782,0.027512828791190474,,
OPA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06786452787598918,,0.43714498852503736,0.07046985759112188,,
OWFA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1386467220124716,,0.1262160293177748,0.05456416974138649,,
V1v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.04138613590694658,,0.5711840543905109,0.06165171143720369,,
V3d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.11971710906199085,,0.04765615737050943,0.02711347041156707,,
V1v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.011440479281226561,,0.6744987262817157,0.023499421462081276,,
RSC_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.14939179086108126,,0.0775046664022638,0.04420222495696731,,
RSC_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.000371125612300828,,0.989410602594464,0.02478051517811288,,
PPA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.006252475151655844,,0.9430581856301379,0.07751762526961144,,
hV4_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.051771524536785844,,0.4699278518872596,0.058561543991005285,,
FFA-1_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0734518582192798,,0.03254845066242799,0.0135855038017295,,
V2d_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.08243911714548895,,0.21694120355457877,0.04629966157504751,,
OFA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.151764152125032,,0.09143149977554622,0.049339906702261606,,
OWFA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.15416841738036427,,0.0018180223449471144,0.006582453793003821,,
PPA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06183966181559463,,0.47861732831791237,0.07156636460325,,
V1d_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.18157746615177298,,0.02918568033751622,0.03171893122243937,,
mfs-words_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.09472354231001434,,0.250947743271393,0.05924120120298636,,
FFA-2_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.07912209781783598,,0.19952285195716796,0.04189131430437598,,
VWFA-1_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.14395847569969006,,0.19229641932747615,0.07430524001803174,,
PPA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.12063988303879696,,0.17936210597303393,0.05940205623155433,,
OPA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0442458557629281,,0.3159288151456363,0.03336039208346168,,
V2d_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.01907719425137409,,0.5368320748054466,0.025812337909548694,,
RSC_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.19927173711948432,,0.009361017874186089,0.01941659556726208,,
V1v_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0688331989004583,,0.15046863716156406,0.030224378712894753,,
V1v_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.08043620450335548,,0.2691247626482527,0.0531132695023267,,
EBA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.0011121154153170647,,0.9907133505417054,0.08467536594432812,,
V3d_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.07138164240985638,,0.19599051950987806,0.03732908188937037,,
FBA-2_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0752971597431563,,0.4968780823890375,0.09145603808366433,,
RSC_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.024635697444705482,,0.7192302776770663,0.05954826309188794,,
EBA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0649374436547178,,0.349543334602085,0.05361846754165196,,
V2v_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06710390113328114,,0.2200729982983882,0.038077049691185166,,
V3v_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.09885540699098827,,0.2733180296050634,0.06608172376865103,,
