ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.20955291035656717,,0.011511931616036487,0.022679990212503436,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.241493089314099,,0.0028707529873728556,0.012966992307758477,,
FFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.10295817314110002,,0.002043656838058578,0.0046615599166644536,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.34736439919784107,,0.0009319772390156438,0.010611864326538786,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.24116534471281137,,0.007533666346447749,0.02105148833395067,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.26186993957313875,,0.0019537436292458186,0.011591951002814575,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2702968753330193,,0.004848426218225222,0.01888970329043553,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3689600913569819,,0.005196169043040866,0.026700456012103954,,
mfs-words_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.22999639044453538,,0.0008280025041832599,0.006622266794842654,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.26449046297723694,,0.0021398926207440686,0.012254733929231185,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3736972410271971,,0.00028093635850533574,0.006264917953048463,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.34946531605965525,,0.002488801403860507,0.01746670696242134,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2568191021845631,,0.0009021340162668508,0.007718925537189134,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.07898116316299937,,0.006118221889247746,0.006206347851818528,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3735271866431727,,0.00023254892528124915,0.005697117039088861,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4065265400726417,,0.00044240325769899725,0.008553467293466043,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3417782277969537,,0.0032698526651737613,0.01959185605240221,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.30282347677185945,,0.005331385161876624,0.02219992644228892,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.392666235412044,,0.0024383530936389446,0.01942527655505414,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.39032460213022463,,0.002325621294416506,0.018856190455604414,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3810165132622161,,0.0010806673295803164,0.012535510571504668,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3246617559006621,,0.002742287753262407,0.01703657530379511,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2706276865443995,,0.008204343372822042,0.02466489834154245,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3728396267164002,,0.0031053764191551966,0.020825359737170635,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2146605978103078,,0.0010733017236031095,0.007038223660235472,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3081572663502521,,0.004545494398086152,0.020847187727085714,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.42366104053113857,,0.00017270928834279065,0.005568428358354029,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.39741624334574305,,0.0008362190598411223,0.011499478664067739,,
FBA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2613364729288874,,0.016775587819625508,0.03428129172889054,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4000848525116815,,0.0024282688337864894,0.019751157493873468,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3602305521992377,,0.003084708033863843,0.02005368282895806,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.38095337038693783,,8.749154093332451e-05,0.0035635540661353732,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3455224003506359,,0.0006082538225600558,0.008525440403724913,,
mTL-words_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.17846167563224322,,0.002639908308796795,0.009187568449865157,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.26490115445400536,,0.0016422857038570129,0.010748395710281945,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.1998435821099874,,0.0016641021615906432,0.0081624917923434,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3013964875720808,,0.006533280718758224,0.024481612543221412,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3548081871059639,,0.0030573470206019145,0.019663626749522232,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.31936852522433445,,0.0020349665687904397,0.014428938132766318,,
VWFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.28402270830524773,,0.0026416561281802477,0.014626923064565698,,
FFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.1714382983580028,,0.003656026591808116,0.010394555221659196,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.23568856504713598,,0.0017779606089764002,0.009951288106298745,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3790478362474174,,0.0033078689311957384,0.021854843164490313,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2324489207394709,,0.006693570413133338,0.01911372096509226,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.23463165331993543,,0.01059633295004538,0.02434654516044947,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2202284585756387,,0.005731953494158273,0.016745497444031723,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.34582135020187854,,0.0001820243723923109,0.004666334513753072,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.20355059153882804,,0.008249932350805211,0.018603632260694107,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.31567709834211904,,0.0006578880168962284,0.00810090303945047,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.13659927033638986,,0.016747637579624778,0.017903343750321824,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.18169393570698297,,0.011571653625089506,0.01971664097583388,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.40933219604171045,,0.00010540270594259722,0.004202774800674255,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.21592838551445612,,0.014362761837537605,0.026160531943386477,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.24624869751820536,,8.427131371286055e-05,0.002260691359709759,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4226286032926618,,0.0006406597298609176,0.010702404320765753,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.21746581873259715,,0.002429417039614144,0.01073827387024555,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.13697610420301445,,0.023038151249723443,0.021158026882822565,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2859877172733615,,0.0004868662093102643,0.00631263713221888,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3287485915374194,,0.00021169531552958694,0.004783970433363217,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.20485785097576145,,0.006910144317200761,0.017118120028079498,,
FBA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2318129140531837,,0.0022262600156547985,0.010955990628032257,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.17112544721307352,,0.000968577522863064,0.005329634830918395,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.11236853086619158,,0.0004745316672451982,0.0024486793026205988,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.27976927358289344,,0.0011923669556393993,0.009669268727501533,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.18071405320894265,,0.00016163628302570408,0.002297809430233849,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.18888680444462494,,0.0007542312436184162,0.005190385987947488,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.10849280940208506,,0.02260950444352711,0.016596235504833558,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2246027292622695,,0.0003274219465339438,0.004065140785652499,,
FBA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.1401999102057068,,0.017271821475347515,0.018668094392576395,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.23099413485332362,,0.000845335393779494,0.006720335557911034,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2612225607401506,,0.0027954652008188832,0.013840435532615599,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2171284211505974,,0.003651672246675692,0.013156929146623947,,
FFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.20891558870487978,,0.0009516350192153351,0.006449353681676303,,
mTL-bodies_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.08355480901980915,,0.0754375970511969,0.024348944840731912,,
FBA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.19450286305528644,,0.006914814302499884,0.016258395675078356,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.26578352170570496,,0.0004541166346829104,0.005665780058217924,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.07728737826363104,,0.03934260944692974,0.01580001450265654,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.20665917467274122,,0.0031117874183713384,0.011555136201557221,,
mfs-words_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.1843725541407013,,0.000418819031850938,0.0037743826550888167,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3036477062000443,,0.0009818593085233424,0.009521703002890717,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3692623285146979,,0.0008372964313303579,0.010691717674512297,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.28696995957264,,0.001212085124141013,0.009999955742910332,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4233648454636377,,0.0003788416054933874,0.00824265364424522,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2717558564079485,,0.0019432275567708363,0.011997048388249295,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3648282983891846,,0.0007610312634227857,0.01007019222113627,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4229702085436848,,4.828384400010605e-05,0.0029391816389025553,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3384678131233752,,0.00018172271208112333,0.004563322657693907,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3509571832574805,,0.0004903446879204115,0.007774359770428536,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.42511541246134366,,0.0007815297426739583,0.011891435442373149,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3504177424618637,,1.6173497680804912e-05,0.0014092671569205736,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.43838361640094936,,0.0004174375809855308,0.008959547758182697,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.29207348680114503,,0.004730943924679412,0.02016096286787572,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3616602034404442,,0.0003759005687816327,0.007013901768788839,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4741368100426089,,1.352098317540422e-05,0.0017434609069069877,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3651932794546891,,0.0005264540961673792,0.00838251928159522,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4449997308114484,,0.0003050274314571875,0.007773714178654939,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4497296420420842,,0.0025925788914990915,0.022943688623862,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.20754645778800582,,0.0007534819553470084,0.005700294405339936,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.37413301314768305,,0.0005262366787112899,0.008585943931628513,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.34704769304076616,,2.8499491168743812e-05,0.0018527507508447952,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.2783849149167916,,0.002389881856393809,0.01363369065108874,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.37984030867945967,,0.0017160906597152366,0.01575544560831601,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4409305146190037,,0.00024110945858890796,0.006847875006093385,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.2728055461436347,,0.001833307998912446,0.011696844007092444,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3487362835909496,,0.001704044021301422,0.014414286008464696,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4205256782601523,,1.209624829075573e-05,0.0014625873279914068,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4585994917186261,,0.0013229672509937835,0.016697035356635023,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.43967295272962376,,5.371946070740806e-05,0.003222649474795715,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3446861615518136,,0.0005521581983505002,0.008102807428045807,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4023922981195394,,0.0006971970339630154,0.010630522452459877,,
VWFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.25853404870880703,,0.0036446604970036644,0.015650779027501678,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3058944832102,,0.0031946353556414576,0.01733104677561548,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.325716229513197,,0.0017751145195261985,0.013741412545354284,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.19103436059633705,,0.0013762946557822765,0.0070944029004883944,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4031633730161633,,0.0023249425473185477,0.019473566308918312,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4927350216539927,,0.00018660297455433666,0.006731835571682365,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.41622877438963446,,0.0011496558407433552,0.014125074381741497,,
FBA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.31944950554636636,,0.005429644781469608,0.02363535344689246,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4604876453863975,,1.1430764680566572e-05,0.0015568950871388217,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3294448912918118,,0.0009084985433948209,0.00993667233018912,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.45463571087446697,,0.0007941123032126254,0.012819269770054308,,
FBA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.2997652096720835,,0.0007353234248600217,0.008133173584626171,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.2891238827062595,,0.000849742769943472,0.008433437344938921,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.28273641346920825,,1.2449164663885873e-05,0.0009975987706792346,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4564539411668969,,0.004950905908557514,0.03223714589769194,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.35499803055475865,,0.0015856057189006217,0.014152738704627828,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.2746271090985563,,0.0017105167321504325,0.011372731245439981,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.41049147442826,,9.482309548226693e-05,0.003997533330833495,,
VWFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3014097189789722,,0.0023078930070507334,0.014505003244534154,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.39234403192879225,,0.00040000545170086214,0.007849289127048225,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.2319647210751468,,0.006703301513813822,0.019087906556017116,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3879007998820199,,0.0018123705099045177,0.016536177310588852,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.19620538897894754,,0.0009589717401060287,0.0060803190451625315,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.2670492124603448,,0.0010611428580138984,0.008706108589801843,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3445956580643836,,0.00761260427122356,0.03023897621830009,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3983079564650828,,0.00013314858434136884,0.004596535632264817,,
mfs-words_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.2205514612786779,,0.004024735701668806,0.014034361199699447,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.34351044753452364,,0.0009011115076607372,0.01031865003769465,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3372688690001712,,0.000420977656800665,0.0069221807357220675,,
FBA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3421347543356217,,0.0009171680983520291,0.010368610570197619,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3399941766244196,,0.00042942867535156225,0.007047854150991776,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.33978610332343423,,0.00026809613083035914,0.005564654748471108,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3245663363303473,,0.0011154587505270328,0.010849102078035576,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3247116033351008,,0.0005264376943719098,0.0074532007966375885,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.47210680256108617,,0.002323906354832633,0.022798566592172522,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.39904262640426064,,0.006128783088319317,0.031384112833994934,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.44110428283101966,,0.0014277542661500567,0.016685277916676317,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3208298586919716,,0.0009777228148608273,0.010039250737784194,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4121755391996216,,0.0002189684395529762,0.006100203290015208,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.4850766608202712,,0.00016305077849109101,0.00619476636639881,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.5050439933807273,,0.00017205625598523599,0.006625527979787338,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3626364161770906,,0.001962271067445196,0.016087582963628614,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.388205844800738,,0.0008438698939491031,0.011284305045957892,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3610413010709151,,0.0017855335500479136,0.015276472588131893,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.5605367979767578,,0.001781461710165518,0.023690446031361567,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.45722477199036926,,3.797748851587128e-05,0.002817768065745349,,
FFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.3094549487602649,,0.00013214473408698226,0.003557667926961115,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.5261350150031753,,0.0014545549171725042,0.020087988373878447,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_6c762d28,0.40406889087941816,,0.00035082636337386663,0.0075703476035763285,,
