ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.24930483572003395,,0.07594426766821191,0.07292456753548877,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.13467452802196747,,0.13361502631153596,0.05488931593447206,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.13061766510996534,,0.04383279753769289,0.02828496572295948,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.2565665956673395,,0.0031860627557078664,0.014516669012495929,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.19520682249036633,,0.059999084739813975,0.050098531747854065,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.29049178495773814,,0.02282655002803563,0.04465701833117491,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.2529754170843304,,0.010700663360177493,0.02638098606775537,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.11759015468244838,,0.26371777913167505,0.07641726923686007,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.13001124175878023,,0.2900135593565085,0.09118456674653053,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.06944871167824777,,0.43711508175231406,0.0721092500948487,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.23854293560678572,,0.03744719633242497,0.0475058756360507,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.07346507142952861,,0.6266411922403632,0.1290746585270728,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.18517492636524924,,0.12953102955376736,0.0740416436452299,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.14278940244756722,,0.012665520207889922,0.01622421430975735,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.07307654475919086,,0.542527111075899,0.10044044088519137,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.060352432169786696,,0.5584598339803672,0.08671992777603582,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.2794526653866358,,0.009178272573076237,0.026958417716033585,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.22172936330645476,,0.016352898027954588,0.028707704399703802,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.08666402402481262,,0.46223826999764006,0.09607523030942516,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.17733095804784407,,0.14600824246642313,0.07639386268117904,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.20439992856076547,,0.10732581995837133,0.07297310147364736,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.12147429997284039,,0.011964213998524133,0.013407596070754339,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.026214269673464453,,0.7437242501379548,0.06991392939161255,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.23032930623511694,,0.030082159350859974,0.04087688698228689,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.27980820126017686,,0.0083439023690486,0.025720306355083693,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.2017720174196291,,0.1404060900203274,0.08481147940357021,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.2062189248101917,,0.04183281422653939,0.043556768531284686,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.1637344529013577,,0.027999767615830604,0.027989130095604397,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.22848166246953916,,0.02512766654137948,0.03691766288646841,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.0704127489477231,,0.09119765282286356,0.02285804969144114,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.05520904316020537,,0.2888674887125391,0.038595426360647674,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.072312034657449,,0.3537952365909318,0.060386984952656056,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.15223601385711857,,0.06771625030011541,0.04176727996281255,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.14617595480829906,,0.02184973533374759,0.021968888986933884,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.22796285303163133,,0.07392875254510627,0.06568217845904414,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.15639502118770507,,0.09160457065078641,0.05090093273815205,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.16152728181923665,,0.1148699716045393,0.06004788632702255,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.030998389001347795,,0.6894780025802867,0.06709870215602991,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.023092673890599946,,0.17467647276792964,0.01117177375003429,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.025806500515790285,,0.6426528544215311,0.047693312640911784,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.029567122579015535,,0.7775115530925463,0.09161411840706889,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.19246514548527352,,0.08714342305072789,0.060868564197053936,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.19257639104766774,,0.14207327582846527,0.08154706551848563,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.12648888426397728,,0.1785790272783462,0.06210005284411787,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.1103877111293015,,0.20465214307575352,0.05948823279529162,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.12300417416225479,,0.18305125593042548,0.061399910312793966,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.09868093218350676,,0.00698986707549575,0.008293804179013648,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.05271518015120435,,0.21169135839136566,0.029093583165089514,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.03982744990124627,,0.6714707730379454,0.08096412075417735,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.07610775907293281,,0.38853686711092505,0.06964179618745782,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.2113290867108413,,0.10003500869451341,0.07238814858046057,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.033290826304391966,,0.5946682220494188,0.05309158882946176,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.14199754661630568,,0.2804008115670075,0.09688988200989229,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.16979034906537946,,0.13545300339350366,0.06978954769235061,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.2602494310340943,,0.04663228618821184,0.05825721336270302,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.060382593040251065,,0.4299930513806851,0.061545756955295704,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.1208207270821821,,0.11453201188766203,0.04483597399307455,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.05467482712057103,,0.17941018643446688,0.026926251759607306,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.06912167117569844,,0.21009290388564028,0.03794409101472931,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.2174398779396111,,0.12937044102820774,0.08687647986616036,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.16160320992587893,,0.011674061176889065,0.017615280491849985,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.19203867283104778,,0.1023083282083741,0.06665225111026404,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.03938530103919249,,0.08084286106073262,0.01193453526959473,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.01974100634804454,,0.0029479136663723817,0.001074208340451317,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.04140739719440486,,0.40700290401934625,0.03975727537777292,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.09586277594850141,,0.19361171917900552,0.04971210688669864,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.09540891992255655,,0.41079375249293426,0.09251426127781327,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.007425960701515504,,0.8490115383041976,0.03437844030385826,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.07326471999244877,,0.3416021571641229,0.05922378521896946,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.1247823956018146,,0.06584147525943783,0.03370649152596961,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.14289567888745613,,0.09519727453639354,0.04755404424031283,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.09402894555592062,,0.29512715449720717,0.06690928207803533,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.06948668261165279,,0.11530979344862007,0.025890977354317786,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.03800753934030204,,0.48177557789322056,0.04435343471200574,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.018311551568158987,,0.7583436883357243,0.05199310360030587,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.007079524648126269,,0.9230183843140409,0.06483528123844469,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.09616306995307954,,0.345142968222904,0.07847414291372463,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.19656119410295422,,0.04179555861905554,0.0414971897980266,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.06455668005279469,,0.31447002983474703,0.048479442216918876,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.1758979609322573,,0.10215459154289538,0.06099631572302537,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.015365633787891464,,0.48566225369020477,0.018116138498287578,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.08731712661701609,,0.23137220764266914,0.051385687564165526,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.061724025625222584,,0.48971060214389006,0.07355675129428058,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.1796488503414777,,0.030918974404736926,0.03234399697531563,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.04721539205790661,,0.20876232950839302,0.025802650566061614,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.05818161730551058,,0.26955642597608187,0.03846694395745063,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.014768276928049143,,0.9045780316465247,0.10893820124990718,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.018719056171324588,,0.8608439974489216,0.0941934782768976,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.01191107528695897,,0.7538052290425941,0.0331573399955017,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.2012339328126228,,0.006569022847258892,0.016390775676432528,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.03765125787229894,,0.7893371637476654,0.12354337063699383,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.05479910120878836,,0.31105740699571316,0.04076647121088117,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.01533211264202755,,0.6642244500450889,0.030413199321940386,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.005386089237369805,,0.9132739209345005,0.043749128629366515,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.020544437671316463,,0.2943295878284119,0.014586190167500731,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.03159705042898894,,0.6641940859271257,0.06267038866382767,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.09688523833364553,,0.25135222064599777,0.06066771068191387,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.034389210580867476,,0.392974556073897,0.03183419747264276,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.02389259049449234,,0.7477008376733167,0.06479633048563943,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.02119902509284964,,0.7368707148959506,0.05496057350126593,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.03485906016751829,,0.270390923058603,0.02310364378129918,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.06685848578795402,,0.1215436857636096,0.025715094256827324,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.17558761712446777,,0.27146882990939647,0.11674259501619189,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.10807712285413255,,0.023487159240994995,0.016861875743878603,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.13096465411604338,,0.08783060794574676,0.04160540296008018,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.13783984261042867,,0.3914761158445039,0.12710087323352917,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.05052449691975136,,0.0755426014180109,0.014735002588390198,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.01765754148672452,,0.8311679111989989,0.07289213837740642,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.09574772444879807,,0.3700216503373812,0.08346267981270401,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.11040906106851238,,0.20446132432520275,0.0594608875652553,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.08340583941750397,,0.2844974296897188,0.0575844365338279,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.13154940168301532,,0.014440380660228135,0.015981655508351844,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.09812462318090176,,0.3485062227591722,0.08079722993156735,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.09401593600520548,,0.04416725667337495,0.020441870908571684,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.08157830902180724,,0.13152734832570837,0.0329272119446955,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.033673928311768304,,0.48960720173900696,0.04011835334574028,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.05268566663284419,,0.3089978281372179,0.038971566719583024,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.010712156377182494,,0.9249271979531,0.10061251212637039,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.06562746766417986,,0.22183759007501452,0.03745447231900313,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.08705511648610549,,0.0070504309291859754,0.00734865903274276,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.02572147002227713,,0.9302949694627309,0.2602909217220615,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.09412349425233281,,0.11594907908157838,0.03518728291992165,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.0534002342065133,,0.24844554423623055,0.033143253467188154,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.02089629587447166,,0.6391573307161567,0.03818952621794271,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.18454735503784106,,0.06428640879789811,0.049196025986843354,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.026523300688720126,,0.5777544413533056,0.04026302681092632,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.038313590407311325,,0.47500846767482885,0.043920770215765785,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.10956291489084873,,0.0623421011730411,0.0287166273896672,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.009005292005788633,,0.6159940227816002,0.015310946871245148,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.07208111081912648,,0.2041937132454149,0.03878377105672386,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.08796154464404582,,0.028254203549282153,0.015107485124272235,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.04472090336674419,,0.5149041086476338,0.05700440285023217,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.18614049986706016,,0.14027313921976892,0.07819468280767924,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.07424610713100056,,0.30803365483615974,0.05477326906800637,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.2450180028459187,,0.003170833096946396,0.013829911725887167,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.02008479742811962,,0.9006847220328764,0.14229312766325178,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.2131747728619475,,0.011078428358479737,0.0226259522642025,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.14140497548195222,,0.02763875145177042,0.02400902319734362,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.07262290126690685,,0.5598638798715114,0.10476460565111884,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.04114391355038934,,0.4569574820350615,0.04498664539030094,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.19144145279696725,,0.05003961062487696,0.04451284392236748,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.004556884594250322,,0.8437735402056463,0.02037196135802585,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.14699665929480688,,0.12595564998817474,0.0577773682879882,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.018803898888987987,,0.7689341146639739,0.055986367627697875,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.0526078845100121,,0.2226652057232918,0.030104993192706608,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.06732367552399386,,0.15189606567767341,0.029739947726418643,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.0434732220911929,,0.4798217246200648,0.05047099145994822,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.1455343664684298,,0.05752664689882629,0.03650005736740534,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.19889357322593929,,0.047900546379899565,0.04516943309914628,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.1540698091544469,,0.04811601667277655,0.03507440892312608,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.11972266574842998,,0.12437013431442383,0.04669522107899916,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.08444729297428011,,0.06290409663881195,0.022243428160291488,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.09347306380634612,,0.39713889890323273,0.08747287001128438,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.059074749780749246,,0.17781274994044044,0.028919721494196513,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.07084229180899759,,0.6467971096666592,0.13268408977714966,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,-0.026887535445258584,,0.5630414446655791,0.03913704703986064,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.09822178280351469,,0.024436011518558367,0.015642197511031564,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.16511407570041436,,0.13076888357181535,0.06640756319421011,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.18441440304188303,,0.1347214532667503,0.07554646199941521,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.07519740797371523,,0.0416520866930856,0.01584630381021745,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.15824178024291816,,0.07803897631331524,0.04700257714337194,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.20701005904282524,,0.05665066831215771,0.0514851357012057,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.21208161620124255,,0.11534653985831071,0.07903744355785042,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.09136444832210333,,0.09473517675118197,0.03031935115035874,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.16395398864171365,,0.005614907338832303,0.012337529106244183,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.005573471207368785,,0.9275884905462508,0.05428271638117227,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.04785244374596639,,0.4327113651822617,0.0491200368416967,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.08098920179235804,,0.4658217059158182,0.09063035095934831,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.1027530735004752,,0.14476640519955067,0.04402792988427818,,
