ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1730833514023398,,0.020847099325108615,0.025389390457438144,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.049406695997820826,,0.4075710008610529,0.047507938121531854,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08239958945259757,,0.017858350974529907,0.011161535433668377,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.12148478462130376,,0.2812139099674941,0.08308766242517843,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.15651785451976807,,0.09189351753057269,0.05103355870434343,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13685734500934152,,0.19231296278301688,0.07064410072989276,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.12110977640440851,,0.20142248763453488,0.06454545777088233,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.15188463773416244,,0.047722327837478866,0.034424437599621126,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.20141357969564036,,0.07845065975619409,0.06000386540086809,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13701341915835788,,0.28430739535727634,0.09454430959079556,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.15643075380651564,,0.02535886623256113,0.025396356219454123,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.14868649434596293,,0.0358737994936513,0.028946497481833852,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.005776097212868837,,0.9154358554975701,0.04812545151169164,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.10259432454725552,,0.16282965324713564,0.04739537505580148,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.04422339847468872,,0.4325031819359274,0.0453703022967899,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.16364307243193935,,0.18357412547579113,0.08184279278989043,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06721621304631042,,0.3864559791003831,0.06117214923461488,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.11354947425647427,,0.021483514159600932,0.01691704407638038,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.011849909067183001,,0.564440113649141,0.017316963301260115,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.14183482198670344,,0.03186223590492008,0.025941589383343233,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08460264341899613,,0.4196149137369686,0.08393819188368387,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.10702398067258488,,0.35520661756338856,0.08971018035912728,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.04622985180739828,,0.5416409706763667,0.06338546690079523,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.04145844823340634,,0.40631503642626965,0.039735133826837465,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.02328348889949312,,0.6269651159028311,0.040949262790442933,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.19769423772736858,,0.08431907556949053,0.061356326768914615,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.14090664549576395,,0.03281860428352008,0.0261752478116958,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08935302160906348,,0.15853909511615766,0.04057044222365263,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13717704206038675,,0.112714449570343,0.050421020549279834,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.14801324151060627,,0.17130712722200814,0.07068871231716288,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.14370698964706172,,0.20866462508641492,0.07850822882407305,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.10607689977601135,,0.3113142235974973,0.07896935878170247,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.14055750313009405,,0.03264010634114212,0.026035663359125976,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.049686555839587386,,0.34144359607324604,0.04014722454180664,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.025824185008310626,,0.18246204082791817,0.012862687216803257,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13367726478980846,,0.008721488057235315,0.012566321300534753,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.056175570920939694,,0.09405332572910778,0.018564032207312915,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.10867618999266282,,0.023818963189086394,0.01707905472401755,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.02483236573636624,,0.7878503590709287,0.08088365803123446,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.0002357578185218622,,0.9935356069389127,0.02578779900869532,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07967331101378965,,0.3630378698354618,0.06818353860381028,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0464006944786737,,0.31417116011552093,0.034816381825567774,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.039998052246965274,,0.5451498253914739,0.055376123902379934,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06864780042549355,,0.21622503377705993,0.03846300928061138,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.006877256037084637,,0.9169078681704383,0.05832246137052071,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.009962524160526802,,0.8977759980778219,0.06855204864885048,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.012982558409365593,,0.7912708809943593,0.043011969735159895,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.03729334000140002,,0.34879106836524265,0.030731207605093746,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06315063494724728,,0.04438980912453382,0.013767805937552195,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1053386268253607,,0.1623508433972756,0.048570108499313536,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.037535097966765726,,0.4779157904204807,0.04335877741406692,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.007384040695050674,,0.9279424384691097,0.07227183691256528,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.04081124039338912,,0.5577927645245665,0.058531442286629064,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1271290857004769,,0.015463049854667997,0.015994662423676188,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0881350670612744,,0.06998440133081929,0.024627739098466068,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.11482961952512753,,0.24467420822417124,0.07044944502991918,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07044920958235434,,0.5475901224348273,0.09819772996013032,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08205596207226488,,0.41724737651830124,0.08091224195425749,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.05156549035601932,,0.7364019374836204,0.13343319257107752,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1907903189539507,,0.10244830117375668,0.06627214876402121,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.11698950611703389,,0.13071451954794083,0.04704020609160908,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.21891415680720505,,0.02335973687805858,0.03405822554225626,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13912620002801648,,0.2133507201719096,0.0772110550696919,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08930467169391958,,0.3782225229410755,0.07954145299979878,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.15384642940230653,,0.055609495620533016,0.03787799962880833,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.029391919553373502,,0.8519580120411757,0.13884045425032038,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.12984267249178805,,0.09557280130002561,0.04330900230269984,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.2296579861546749,,0.0020062327176126557,0.010302116203564856,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0636239493847653,,0.5384267274878907,0.08646464734160313,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.016975093184036085,,0.703241686725163,0.03862567652228735,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.19088065326317702,,0.1052116279858904,0.06735018746432188,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.23757349937794262,,0.0435426893652538,0.051263731876336996,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.035604277114461895,,0.5795425374203831,0.054327770772492505,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.04607181076914454,,0.5894227657381552,0.07234979537806914,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.006380863596162159,,0.9138137779976323,0.05215640091129299,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13123536019609341,,0.31132333656650724,0.09770113119559032,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.14099688537450683,,0.3483323403977493,0.11604504040582816,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.02124913597449823,,0.7825083721808619,0.06743125181622778,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0038027684550931925,,0.960583677351789,0.06816652392078194,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07030892842051946,,0.1108954764095753,0.02559337562389752,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.11128233922499435,,0.03027103689169163,0.019814255806516388,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07246272201442167,,0.1217687460890941,0.027901863270228696,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.04701448689326291,,0.28561066252413775,0.032562945003207,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13322739384168314,,0.1731474312117674,0.06407818930473108,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.00313265397701235,,0.8812634421867517,0.018523786494789658,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.034464613367591,,0.6503261956161879,0.06529431165745134,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.09174464799597432,,0.1333935166047895,0.037354037716951345,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.05107839985318499,,0.3461227783580014,0.041791965871348015,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.018064627060749336,,0.6455252244507252,0.03369540925373894,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.11358263409649426,,0.11519333562063679,0.042295643293742226,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.22273413443033527,,0.22923871531371756,0.13018947655754573,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06598650785108227,,0.2012304949257858,0.035144172897880605,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.18697194739230075,,0.07225470960317842,0.053185175978081686,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.13509688138038048,,0.16738502364942018,0.06354480074792433,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.2062667177446221,,0.10522345484045795,0.07278382029584429,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.12684759599545276,,0.09413288716046168,0.04193916192496826,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.06371155279550454,,0.2140558622093984,0.03544124841407232,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.2937419781910351,,0.06627303825289321,0.07963374403368173,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.0826269830863998,,0.19137702872473938,0.04250888841239234,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.10767856053861848,,0.031741390383941616,0.019655175644512145,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.21167587956369385,,0.031284558108584326,0.0383456972335995,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.17731150430234324,,0.08015814997574511,0.053470632531687025,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.35057387373573773,,0.03002638382694359,0.062156471015360835,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.24626695071506632,,0.020832602383348598,0.03611164039347977,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.10007791815011473,,0.45358180576706153,0.10846494517609694,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.1297531221377477,,0.3109767500820202,0.09650520028132939,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.06779513965501129,,0.32737504880062474,0.05273909364884209,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.16814068699536974,,0.11147360053477062,0.06139528621495181,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.09021032533806289,,0.561465503684679,0.1307251560870253,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.15899358454891305,,0.11862181935460592,0.06025910122441592,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.13537934150436293,,0.0454169466188075,0.029878563284174733,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.06957377536824182,,0.5898354516214619,0.10938878146115301,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.07516827591621027,,0.5189922870289476,0.09687833429509174,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.277026266884701,,0.030474325578185225,0.04949878198041209,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.22744137943315346,,0.03125247446255755,0.04117950233787868,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.08020770439826366,,0.5664685798774824,0.11788866009873684,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.14095714776967816,,0.1833448963317621,0.07043752365468578,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.18673354980276255,,0.07735866134906222,0.05519224466086333,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.07291645208257251,,0.16287010009295252,0.03369056478366485,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.0037651237208066735,,0.9578224143133431,0.06306608902257052,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.22524279207417294,,0.03767321907662825,0.04500029525245483,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.2668653256302438,,0.001828676098766921,0.011427647014935047,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.22567665242641902,,0.11540058700847936,0.08412760419351326,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.15181130679813978,,0.05165294897118873,0.03590893647798604,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.06796980244207122,,0.3161152982806106,0.05127398282558045,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.2119650249854996,,0.10817221314439181,0.07602682723504328,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.04271361502217321,,0.5318148965430055,0.05700387716249942,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.05446049420141238,,0.27170252939449047,0.03623379863503415,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.12852027748291583,,0.17650650039304736,0.06260787208425714,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.15440123709336764,,0.0656362798942691,0.041635219537028374,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.1999006098791978,,0.017995863729778884,0.027184692848323835,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.22017212745967937,,0.05615403337464468,0.054496375479494624,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.17055393329039478,,0.06318359634412601,0.04503380607190912,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.18394676535809165,,0.04394644427767175,0.03988845159922584,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,-0.003128882043601733,,0.965572208544603,0.06422550061167437,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,-0.008172195925957925,,0.6519325572844878,0.015563867146365276,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.08048965470934921,,0.13968076258473627,0.033723098384993155,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.08148444476019899,,0.15745466037311867,0.03683437315541631,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.19255567810606497,,0.049182371530527055,0.04435649032121024,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.2377818201239107,,0.07771660907752366,0.07046361012109681,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.15291318120727512,,0.16627489435354892,0.07161228014979293,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.1330894970843288,,0.13362255381113428,0.05424519450777819,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.11181638025549016,,0.15005902846194832,0.04901304302260866,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.09710160223191237,,0.032599903343660724,0.017974622252945244,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.13692779358197688,,0.05094752035621028,0.03214842316805467,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.05785753846253968,,0.5970788129706142,0.09293029537643945,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.13620645510395785,,0.09961150904245439,0.04654025009722194,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.1966471115715814,,0.03533741079280617,0.037980308479996526,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.04951119674793022,,0.5412565327070089,0.06781247117834033,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.11356643530281901,,0.19283282056008258,0.058730154570480496,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.13010796019265564,,0.22320231588164183,0.07458462081134624,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.24373832367432124,,0.05507896397889575,0.05969764138792267,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.14232574735664658,,0.1319093885801089,0.05754932557217282,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.15791909209644747,,0.10016716651318425,0.05413500655917996,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,-0.02892019605797409,,0.7041114473225683,0.06601803609136765,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.07705235511281709,,0.3582373074533337,0.06510840408807742,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.2665414244923801,,0.02783861856144647,0.045426200867311785,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.2040104025187968,,0.049467869846185904,0.047142072598666596,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.19230993830703644,,0.030620243669278888,0.034447827724524246,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.01729721700298196,,0.49365537503720325,0.02082999367300682,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.002941250140571445,,0.8864681028576848,0.018200442865339984,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,0.09304850536458176,,0.04301484141763744,0.019947667942820966,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,-0.09989163840798403,,0.05275515390100818,0.02389981924001697,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,-0.05721428686142136,,0.5660384813366237,0.08399046736940025,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,-0.01893541353478866,,0.6391536915269782,0.03460546746210929,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,-0.036353058807359145,,0.25093957780379056,0.02273505964739019,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_5e05396d,-0.12711576082807513,,0.07409484562305473,0.03667155687248285,,
