ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.250251592893533,,0.026495969407541703,0.04156550050935312,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1681631574694771,,0.15798991256030176,0.07618320553068356,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.15862874606996535,,0.13895239454835226,0.06624475358935156,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.14334574217525278,,0.1102493420799561,0.05199861039371207,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2292684025042154,,0.027005130384445485,0.03845960096630874,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.42591078354730083,,0.00918945089520479,0.04111239371393817,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.31305121251685564,,0.0038661333397803995,0.019521623500061695,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3725214900853841,,0.010441966105337252,0.03836758907156416,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2063242743002686,,0.11602679035893634,0.07716364350427718,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.35957241554420133,,0.011880619739485442,0.039546015272924895,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3508342742922796,,0.0702561118655354,0.09824615831984297,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.14090222713035594,,0.19843692527849927,0.07431921912639715,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.07271378793506404,,0.12160563312305678,0.027975796784612084,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.19583388410409855,,0.011500389187035371,0.021184360637376776,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.28954068117364373,,0.026452695642457846,0.04805031877108741,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.06881120780299589,,0.5818409941397276,0.10569814130513193,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.19666305151495622,,0.09267426353203945,0.06443718388325326,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.20665799625268533,,0.06901262055216666,0.05729904711667078,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.030910428123710264,,0.7949249285795785,0.10431511965078674,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.03409129671874272,,0.8150428075187492,0.12808516693748098,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,-0.09244364198054206,,0.5735437095798449,0.1386436613977326,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.21719481103010826,,0.04397810752698666,0.04711636028303502,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12213558758606761,,0.2709420584195613,0.08107896005382544,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.13673232794465698,,0.18640366083872614,0.06909470361908633,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.18010614478683787,,0.03726813544904947,0.035777295267846676,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1622022095512046,,0.08498709129169042,0.05056812872546466,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.26460118597688037,,0.01858356095254998,0.036582704537286556,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,-0.13448487198591094,,0.4648062565863974,0.15009457204029178,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12019382196190324,,0.12795886951270594,0.047700515072708796,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.311378937663144,,0.047941805285647884,0.07074802351051836,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2440497710623306,,0.023123305502671273,0.0377692540367745,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.04761035515529072,,0.05092650367504265,0.011175645476945318,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.22549264335729613,,0.006652613901340581,0.018484337157523286,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1960604016968108,,0.01864020753051854,0.027148989796972032,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.21637658257539413,,0.046763923444105966,0.048509592683556695,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.09810765529037241,,0.029554706311349377,0.01725092374381215,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.11681357557464339,,0.08494372064251803,0.036407170252862754,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.21233072328240055,,0.043615717914488095,0.04585788347990739,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.18683289234095124,,0.14783952371982972,0.08112440703150736,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.15219030310805431,,0.27513432637881013,0.10227382025297199,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,-0.13779846791290265,,0.15917361440249778,0.06272851607775602,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2588681249861899,,0.06527868396633969,0.06959472722193484,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.15305119389798252,,0.08137088411297129,0.046549128064455096,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.31285652298919303,,0.02377521738049068,0.04912027695362256,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2796638028323073,,0.024019304394074632,0.04414195818873089,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.19884341125668703,,0.06965849942197044,0.05541890545936694,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.13686428026655914,,0.12191003262897876,0.052736830505153494,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1403425239825401,,0.10559363273182988,0.04962435107298361,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.14935371978666417,,0.11265257346022839,0.054878702769837286,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2869868837669004,,0.020967102786782252,0.042222649728174334,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12204468638939563,,0.023895359302167688,0.019211852868260684,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.35709289914348824,,0.008686445714760576,0.033500096029306155,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.22160363897226923,,0.21351267529912013,0.1230500976871413,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.28053650903645927,,0.03875024956880519,0.056890775403669026,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.28594850118373843,,0.06938655072097126,0.07952227848253263,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.17737215290995115,,0.14619012606124882,0.07647172423485438,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.19514694626962706,,0.19428313511015904,0.10143940339074976,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.36597758991770263,,0.014953301455603696,0.04526229633131354,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3827423160899622,,0.0037625738366790845,0.023543836987769087,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3618209761863505,,0.006654370346631699,0.02966355147482727,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.13249825534382553,,0.1267903292695504,0.052289306938401864,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3273582790188412,,0.00437873425234144,0.02173339246442189,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3263672180994955,,0.02599686524766341,0.05367420093935066,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.2298800737455117,,0.01715064059455965,0.03049891606180911,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3455851855651089,,0.006798740654259552,0.028641296386686475,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.383457460581264,,0.00733583281906652,0.03302490805465674,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,-0.06849663069997648,,0.46694765841063324,0.07687709224332465,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.16188515219706004,,0.07558738276245801,0.04722803836987592,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3202670611774212,,0.0019875965038818203,0.01429962143033082,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.1785039299340728,,0.04895589934600078,0.04101740565298194,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.18672784138804033,,0.006630463118804531,0.015280905206054744,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3647864180493497,,0.01277339195667428,0.04162781600658829,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.1777046824250986,,0.03154729557444129,0.03233322444450113,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.1421721447732465,,0.051152983475016726,0.0334524306940577,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.18298882646080258,,0.02895268624025637,0.031831869052404746,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3669277159700534,,0.003494491150069514,0.021747685539740436,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.24444037658189333,,0.18947601625858956,0.1249025599596828,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.26012149363960607,,0.037844145179616484,0.05209330535406971,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.18549629092778577,,0.16860123647611763,0.08766630336680697,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.22845374703677016,,0.015035826024606486,0.028333670294435117,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.25550616610984717,,0.012479902388325043,0.028813883990126257,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.12594363995016786,,0.15584063257431524,0.05655569902547811,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3108326700535321,,0.006465152505963107,0.0251148078446828,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.2854059052199562,,0.05542079290300171,0.07013886953640648,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.338569319015073,,0.0237944224520788,0.05317958719314159,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3402917316404255,,0.034015543368608445,0.06441618596210398,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.23697005299899554,,0.03724296019950779,0.04705623036140409,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.4258774566797592,,0.014119361800750302,0.05114808999971038,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3074331819085707,,0.019548684161883923,0.04362651872799814,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3142422591278062,,0.0017911497339181018,0.013317250222900506,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.24592681766468907,,0.05193217129172252,0.058340716704882147,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.2547332298169047,,0.0024082649007029547,0.012523428949292006,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.15129427600835302,,0.1367796563831981,0.06256460336367149,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.31636510096500364,,0.0012025817637798242,0.010980897994420535,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.23569984063717053,,0.04100614299327942,0.04925717083202321,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.08596317000470306,,0.2543041426155266,0.054312113361069454,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.26522234725132243,,0.02598383295090299,0.04360697002395598,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.22415337036785932,,0.004145647515333497,0.014477549517642062,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.20470899357273833,,0.033354263405556556,0.03835246921804226,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.31297566253946746,,0.004846461835535096,0.021867847576940918,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3351809650489311,,0.002760106069108056,0.01764585505395319,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.22619040267783808,,0.0944443147987277,0.07492775954712509,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.35719320769650764,,0.04500375081870647,0.07844835624440721,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.12174333500649569,,0.2954010402828896,0.08669724934640018,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.2713076212039782,,0.038790760389934856,0.0550497271361787,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.23171818789402285,,0.016727898968023996,0.030351716607312614,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.24182556391803764,,0.017027323047275035,0.03196519205106227,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.21124575776968416,,0.04011713809602428,0.04363498088513212,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.28276353672818016,,0.007409326224541297,0.02447578456586587,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.39572188919785356,,0.012337016639335608,0.04436523118456227,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.17163731836381413,,0.05023403764345169,0.03999174983145866,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.40604639876438914,,0.006027225434014864,0.031666823838428636,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3729518453620881,,0.005840343232375515,0.028627325470469138,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.4381963618584954,,0.006570229293289235,0.03569499554515571,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.2372482460199131,,0.03270550651933454,0.04399207276489546,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.24376972124733629,,0.011903769728052757,0.0268365373951678,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.4596024013268652,,0.004087604334188324,0.029474830520431504,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.25691722301241565,,0.027574398316445557,0.04356875750311757,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.40219496320450565,,0.0008638106077677387,0.01182843797746644,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.2854830697647431,,0.014784229183489886,0.035102431981824875,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.4026917541537007,,0.007793121860455389,0.03575843117822055,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.22491719710388738,,0.037730757279828435,0.044971577262752166,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.4712434863570862,,0.01821469964840531,0.06448417466328535,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.117347049058386,,0.12316577342530402,0.04549856062697751,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.035791556054310315,,0.5231362329787071,0.04664970214854897,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.12204583424504566,,0.4555869209473383,0.13296788829517156,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.13283456843592453,,0.08960406967942101,0.04268658022631157,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,-0.054015404767224266,,0.3686286279680744,0.04691251317169286,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3696118540724193,,0.0022994278233874066,0.017754390192698682,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.09017600874002973,,0.14991778323306568,0.039503645066645415,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.15972860260719568,,0.08328072191451731,0.04922467144177565,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.37119615842220743,,0.07045122508374765,0.10410904138692,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.15081303534836357,,0.3351788644422231,0.11982327024550055,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.17682810839263519,,0.15039466326397408,0.07762021105488609,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.2022298094568172,,0.10431327682804452,0.07099489422743914,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.155624861760715,,0.03362994223280998,0.029283042819336927,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.33855618312594604,,0.08416460728313488,0.10496443580321783,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.184048799646059,,0.10573501345352748,0.0651300696919792,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.10463063222383646,,0.2674321825643874,0.06874608519083034,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.3790855759326553,,0.07251331247264854,0.10804859980382817,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.30898631981451263,,0.032606920945598666,0.057203386834332966,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.15659788820423157,,0.04177859865191067,0.033053150993485284,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.4298593352430276,,0.04245968731589043,0.09151621522823555,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.20294157230102558,,0.04120150801062362,0.04251871365586454,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.09452035340170066,,0.2802308877264293,0.06446295455579786,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.2686417234892195,,0.016606331151361522,0.03505680779923837,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.16243500326800606,,0.1836175106310372,0.08125154794333914,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.333801318027789,,0.10024817058716251,0.1144819385135104,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.328836684120462,,0.02366958086123482,0.051510231673151045,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.24162348237961837,,0.0047871391739280605,0.016778023811326676,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.30052713478075427,,0.05201399896406033,0.0713542436449533,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.06855759234446497,,0.25687585871522806,0.0436520851525313,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.30673792580571235,,0.01855008481433649,0.042369060723715525,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,-0.014971121979764803,,0.05319588402725658,0.003598150767634156,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.265027509103099,,0.07374066038449827,0.07625252809057337,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.19031098013305706,,0.18732579641583746,0.09649194148114619,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.13717062606664313,,0.06935999433408384,0.03813902446869357,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_f9181069,0.15909460173053652,,0.1082044329298241,0.057073534022538945,,
