ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.24276203186274578,,0.0012633635821556357,0.008636877264696113,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.33223328950972203,,0.0005345985011921085,0.007684775750614607,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3567570512491336,,0.0008616551644391141,0.010479006591367055,,
FBA-2_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3607627174477955,,0.0006451899246367734,0.009168022467593741,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.34537301488527455,,0.0013481013555517857,0.012693726150850843,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.339649798632266,,0.0002870340932001993,0.0057556133626378205,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.34362476845120854,,0.00027526006436526896,0.0057022432015720395,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.34157297906640444,,0.00053803808259565,0.00792620537148093,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4936563027328264,,0.0009417829877720589,0.015160273413057966,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.42575906024085225,,0.002878656217536193,0.02289275265670356,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.44232384092769816,,0.0017923249027354373,0.018751375312687567,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3282408745959766,,6.935652071259624e-05,0.00273375066805988,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.415264429618114,,0.0003130650418321136,0.007349266739943741,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4939044854812222,,0.00048737953136224584,0.010907755841120248,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.5112207262308882,,3.778013610138635e-05,0.003142335255748808,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3794741933047476,,0.00022590338992574375,0.005704495101913524,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.38644495286014036,,0.00025617966169364436,0.006186477233238765,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3758636162021558,,0.0009292042407225616,0.011465386640411374,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.5771270041808013,,0.0007421173022826796,0.01573075264377042,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4613871885799095,,3.0858799827620444e-05,0.0025630973311375396,,
FFA-2_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.329040177826677,,0.00014124470147272635,0.003910938835079332,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.5494277994285348,,0.0006458459794574372,0.013969650943433684,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4059933268917893,,0.0003201041620507771,0.007265555756083159,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.21859509238089805,,0.0003479553060305621,0.004078641168615559,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.36782392393394386,,0.007302470299458304,0.03160556984311479,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3685243432850093,,5.597391939829566e-05,0.002757257155506066,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2997644783598793,,0.0022964843821427702,0.014390004607742708,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.25096524443038914,,0.002261635838416888,0.01195535717206676,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.1795303621873333,,0.002684029336668535,0.009319812004002184,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.325937081885366,,0.0015304113231567038,0.01276546944764731,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.32947684075716216,,0.0025343275127855435,0.016618161226671296,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3232167712309857,,0.0012060065590405228,0.011234708810884864,,
FBA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.24532470543670645,,0.0035649719855852134,0.014686995216965183,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.33318705159658096,,0.0010823238587735478,0.010970324893285597,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.31994754409069626,,0.002610306941108314,0.016378574423540442,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.32570253055104076,,0.002865658176225823,0.01747303285947288,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.30362706153016344,,0.004867802101835091,0.021261651538234314,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.303762101343149,,0.0009352550971273389,0.009296156550213876,,
FBA-2_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.32634765388564535,,3.5012331068173682e-06,0.0006106497006331471,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.31785850190001413,,0.000506280164616236,0.007154746374241945,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.442438471729871,,0.0017055915499331804,0.018295593465316676,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.38500292799146146,,0.0021193889079352125,0.01775254183865392,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.23148877428702674,,0.0038376142597110925,0.014381804867324006,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.29835269710923423,,0.0018290391732889728,0.012777263890424523,,
FFA-2_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2827430233208505,,0.0009180639729644425,0.008572896150419156,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.288207592555716,,0.002619480708520147,0.01477976557234774,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.28399734289339357,,4.680896283656135e-05,0.0019430949946323613,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.44123286965123465,,0.003956665465189271,0.02783711832021987,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.28191548206770517,,0.0018345552231273823,0.01209156499667022,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.19622227805030693,,0.016851815910210812,0.025799736508847045,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2580680887666689,,0.000982571039813874,0.008095366453086077,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.31238927641662895,,0.004700734574767294,0.021493855354992812,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3319021675836855,,0.001101640512687134,0.011025266504610103,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2685040873481099,,0.0012693591997280632,0.00957540014895046,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.406752201351888,,0.0028916255513121384,0.02192019400831947,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.35359686925551964,,0.0007080104623457313,0.009413669739792829,,
FBA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.22443773442867312,,0.0010726857283836304,0.007356677911907235,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.41338503093224155,,0.0001266547349879322,0.004652717870395273,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3535113882145218,,0.0010217727226578348,0.011308723156344163,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.206112566411508,,0.004006639491440827,0.013085873256078455,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.43126166049778664,,0.0006344815487084337,0.010868186680962667,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.37104084153127254,,0.002509747546708277,0.01862324735213274,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3756102914057749,,2.5385398436301486e-06,0.00059845334951359,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.24670096616427073,,0.0003683730182550052,0.0047362516452298465,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.38715640205915075,,0.00015652386806186896,0.00484426306050175,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2768315321446646,,5.099568518763899e-05,0.0019769645550500696,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2674883825812539,,0.0035365661542828184,0.01594961240727936,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.18594519180147806,,7.510077039840396e-06,0.0005095767387651061,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3960940241575292,,0.0004623281366633747,0.008519695699848794,,
FFA-2_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.22734976785830127,,0.008415040293883645,0.02098829236843395,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3527340514075121,,0.002665145715496941,0.018246405060398242,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2657430107179523,,0.0021928560004253078,0.012464707216365856,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.251111447259667,,0.0018942275323204235,0.01094460911792731,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.39132732376085594,,0.00015131767445349735,0.004814312681847996,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2831443168505183,,0.003161076085883021,0.015957206125582428,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.19390795759428667,,0.0035368771179148987,0.011562720698199531,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2644824660988638,,0.005339429055041426,0.01940389415756458,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2654481001352309,,0.0008890937644598991,0.007920327691413216,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.317753028924586,,0.0042228794219697635,0.02071442669607346,,
mfs-words_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.30333708990499947,,0.007942578346050827,0.027196022255771574,,
FBA-2_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.19567084631370135,,0.0028171805906023876,0.01040764793542662,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.28579315193359306,,0.001103671386477891,0.00950235891602715,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.41718395253691565,,0.0008384307457757888,0.012087442477777611,,
FBA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2500790624022411,,0.010374710734967154,0.025672324535846624,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.41988517339194237,,0.0015820371432540249,0.016720707739524138,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2909070875777949,,0.0030350775458531007,0.01606310655969552,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4662600947229472,,0.0021484403332535703,0.0216466435722727,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.43959820401432853,,0.0020988399278105826,0.020171121362750812,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3148196384887346,,0.001157650532939086,0.010720816921634735,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.28337458357196743,,0.0017803404209160163,0.011972722537558378,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.27358888511415985,,0.007168416463691228,0.023289211267465422,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.27882633164185083,,0.001456186199351905,0.010651651627146087,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.33121938029530673,,0.0007609220440781226,0.009141843482864294,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.26603267211248127,,0.001724852607167854,0.01106301134750904,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.34334113184064213,,0.002874177515123174,0.01844677202956113,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.37664113609584343,,0.0025105410287990207,0.018907336262759922,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.42329424978277236,,0.0008587656625314342,0.012412508601567328,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.21100988321095737,,0.003098917111611039,0.01177386326407495,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2115003576755111,,0.009149520397304869,0.020370724312428902,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3389363331103528,,0.0014226958285202204,0.012797877308618396,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.36515695598643294,,0.0024005744474606405,0.01792339110378673,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.5441277482983952,,0.0007830764070408628,0.015235549564721021,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3719569344019802,,0.0003383343004722269,0.006843462604979572,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.38581490892532616,,0.002111149690755831,0.017755259069831095,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.5258536032925786,,0.0005096942206884993,0.011876426249849914,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3660835881259616,,0.0005136055388607317,0.008299701075536908,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3346952158891652,,0.0006052103574106133,0.008237584447653564,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.42879266535410504,,0.0027243118934558697,0.022426656920631716,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4519233656474125,,0.00050451997706874,0.010154729537195883,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3223710686863775,,0.001315756340441498,0.011705034369222217,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.29485269444135764,,0.00010023340207669948,0.0029521878360018205,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4561160276044274,,0.00022959488233484807,0.006912437679972555,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.370704882312044,,8.85199537179962e-05,0.0034880100633329168,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4862726041043801,,0.00023692701716291793,0.007486249186352873,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4007399285868917,,0.00012454988526324731,0.004472752362697695,,
mfs-words_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3522895726277447,,0.0010664746772107694,0.011513905269766821,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.5595932735526293,,0.00010793278347521236,0.005814124567769268,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3218361303954051,,0.0002584565185937412,0.00517502843295007,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.49478722736861874,,1.1534799553394462e-05,0.0016804564547147549,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.40276861057048113,,0.0003156384956552296,0.007157369334163058,,
FBA-1_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.34663338737108,,0.0024797396316145514,0.017293476419994545,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4004502361215217,,0.0006805977740479605,0.010452389601365637,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4932704316233951,,0.00010041119459422233,0.004943207691859792,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.37018696029257053,,0.0006486063148202901,0.009432418202592835,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3887441728385879,,0.001248026203777443,0.0137461965221531,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4154245506684753,,0.0009286460783806718,0.012668346009115776,,
VWFA-2_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2664481004259283,,0.003491307723273705,0.015785058891669285,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.34848462385208684,,0.0004252520282558607,0.007188617324458152,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4282559710012445,,0.00019839501009956076,0.006033001428935427,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.5244307682653823,,0.0005016107095280601,0.011749922355500785,,
FFA-2_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4020200948730532,,6.470550040547403e-05,0.0032339957032468405,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.5045377246762802,,0.0005114111490901268,0.011414197086803407,,
FBA-1_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3667963979702473,,0.0014875220574287606,0.014162558185428532,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3739180035200289,,0.0009487264084068078,0.011525401464922464,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.38385690410414447,,0.00176345814364823,0.0161408693059718,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4193070318013398,,0.0003379862449481814,0.007710663837252991,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4963533749789633,,0.00075925416813669,0.013684596174737681,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.336331584627714,,0.00036108212316517916,0.006392758288164807,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.42828487137315446,,0.0001507625746182595,0.005259308148080013,,
FBA-2_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3834186343201593,,6.0645409575017734e-05,0.002986014668785724,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.18719451053332303,,0.00265421459100035,0.009663334192124376,,
VWFA-2_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.21316168864505594,,8.134614443548945e-05,0.0019226672827861743,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3215886038140864,,0.001716163216925829,0.013339498278348001,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.41076312328213543,,0.003127120170952681,0.023024179546988592,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.33274315350392863,,0.001681044068070538,0.01365987628936693,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.27898178157730613,,0.0008504983746059578,0.008141224856809603,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.32501266822570857,,0.002356391668340434,0.015804931250298325,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2959688113003109,,0.0006053208128276646,0.0072851078713349745,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.27992141263894527,,0.0012596757772140776,0.00994434343881327,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.18393299040259525,,0.0006018963071271696,0.0045145720669818815,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.12031341907824857,,0.031148460487239956,0.021745360670346648,,
hV4_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.29240796182938555,,0.003871323596893191,0.01824663385376463,,
EBA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.23682868061046083,,0.0029680263220588643,0.012931133490028416,,
V3d_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.21591323207940336,,0.001965847748076979,0.009587276465374968,,
mTL-words_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,-0.01648458616834025,,0.26734110034341124,0.010828059267814017,,
OFA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2864453404369142,,0.0008138400592969143,0.008176670634079971,,
V2v_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4154651154080607,,0.0014874384837916415,0.016041278593930793,,
PPA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.32443715557208413,,0.00044867730428857315,0.006874542764794627,,
FBA-2_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.14806736952689437,,0.011267201626423431,0.015851182767159033,,
mTL-bodies_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.15214455111475492,,0.010514281766100177,0.015725052126047166,,
