ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.13077189424297098,,0.017292103879569448,0.017423213447620222,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3124179780902385,,0.013920293762389893,0.03725045103631093,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.019398143771784764,,0.785939885221453,0.06259277158533151,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2191994453006121,,0.010246221422389784,0.022360361576559414,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.25184137989372873,,0.07562262664515199,0.07349093722227874,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.07314430539178074,,0.3911163476762203,0.06738240567109202,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.16584664379874656,,0.06325777094175306,0.04381919991317601,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.09592229384553048,,0.12000057561935253,0.0366094068655381,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.18513970830949392,,0.13622802280123486,0.07636864453723854,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.24603934288021578,,0.09530485804100716,0.08193275509449363,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.16784493068319292,,0.23421195342515183,0.09966862401836489,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.41043013494827935,,0.0011197806665537793,0.013745821414207991,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3125460247934323,,0.022043656338007943,0.0471877946047588,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1368061609093917,,0.24729467228230198,0.08461113119775403,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.16399447558399918,,0.025550707569485583,0.026728798318360825,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.16845766642515367,,0.13263394014909347,0.06834636546625804,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.168643018400777,,0.006651867867935111,0.013823412665381982,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.02002184537808439,,0.859754449858481,0.09995083442040746,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.17886909672386567,,0.2663446284089415,0.11714710764196919,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.22258301290913662,,0.12588581943574817,0.08745714224155082,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2897278537948088,,0.05946949856460717,0.0739962553162265,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.32050627862291414,,0.049728247851798656,0.07427161510163528,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.10802372944126527,,0.06637345184085967,0.02930990958375711,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3988109884286057,,0.01664299285330241,0.05210232002015819,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.14055729055757368,,0.06709001522309352,0.038364840569280106,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.41222211832951566,,0.001164352197720117,0.014078389807998252,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3797613781039851,,0.00014692679156083432,0.004603722667455835,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1962697557193903,,0.10194259871297881,0.06797775364316298,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.024474204133224247,,0.9349436866752805,0.2654502531298101,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.20203715727656,,0.01706140267171686,0.02673325629703903,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1072280635826844,,0.16319890065605194,0.04960904915217072,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.23123802016547104,,0.047882272667935655,0.05250419129772327,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2234930347990607,,0.017727934476847357,0.03015976136224917,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.23163547596794376,,0.013450441012555254,0.027138705841975527,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.31841333688725565,,0.0026481472005645016,0.016418224995171413,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3732593616883171,,0.015645758163933918,0.047244602851730454,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.06902274648974986,,0.5769225592821814,0.10452746011188958,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.11222333923651605,,0.14350650144537774,0.04782187758042191,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.18125743284751072,,0.010692955418594068,0.018895113879775775,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2561091018340594,,0.13669341467450985,0.10586707575541607,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.25110086351236455,,0.19784574017876574,0.13217053488024139,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3115144032142782,,0.03371952187280021,0.0586980083714723,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.32927973105641195,,0.01814054052478964,0.04496371750574152,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.116001188028361,,0.5122741787516247,0.1468197140316179,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.356968702581742,,0.014323044936199575,0.04318694812603009,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.24254705686695302,,0.03397974390653458,0.04588796760014574,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.06825720668125546,,0.5837102681088278,0.10541745680564682,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.49243900889087877,,0.00022436494444859662,0.007377395042908779,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.17809344413816475,,0.04210005304307864,0.03774412436851176,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.26101810775655715,,0.05410877525191293,0.06331514041666994,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.43008543172720853,,0.005581776059888852,0.032267474885308546,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.35696731919468183,,0.015342291605843427,0.044731771618316055,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4602804931954623,,0.0009748703892825093,0.0143818159219288,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.16897951022740343,,0.29960952473299884,0.12176737880802622,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.5396233435905206,,0.0031737488847343007,0.030472822616161525,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.16978914686726632,,0.12275023373633234,0.06569674619235465,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.47526370935806894,,0.008492145633765446,0.04407813645651796,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.28989681824337316,,0.04741217726755718,0.06547472205596638,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.245600721774088,,0.07301973904975978,0.07027533520522818,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.49153204939146317,,0.0003751517232563424,0.009523082238160589,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.11710684282048138,,0.3417495718205499,0.09470113261174105,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3847872892609294,,0.0025293304690512707,0.019388694995187854,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3906962851683298,,0.028331353854203083,0.06719805830477063,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3206298463403526,,0.0036411326394665167,0.019400401379008465,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3819983120952286,,0.011513947908518755,0.041347504690025266,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.313502007168958,,0.10778273626679559,0.11220567126851523,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.12640421576355595,,0.3689983450268911,0.1098893165770033,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.21033698863097317,,0.04177274980650814,0.04439256243358952,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.22187265969580217,,0.11551245291958058,0.08275764202228773,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4121552237150574,,0.020757218084746253,0.060323917968515384,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.28433439920805853,,0.18413475238019367,0.142496980515595,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.25904927892418256,,0.017341338951575108,0.0345644772343221,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.28083314637843176,,0.05617785221393977,0.06952708672723625,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.11177423490121263,,0.31966835548313466,0.08514386539566313,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2343356865920283,,0.1236386270840444,0.09107004174095365,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.44495591687310815,,0.018641914788126792,0.061617096316276744,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.350657698962805,,0.03263103297085813,0.06494332931159556,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.10078840010127554,,0.08997952915677503,0.032466484151858536,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.23527741659156054,,0.04687472719407618,0.052814076008337235,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.13373315393370735,,0.09261211132852569,0.04380104922659007,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.08284625131203684,,0.4193246780164389,0.08213363469182709,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,-0.00744852158284091,,0.9624456604624059,0.1401485113561865,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.12269233362315952,,0.16837699858457897,0.0579342464558678,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3362553109234197,,0.028837365865232965,0.05837154827821614,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.22402792318234965,,0.01566556171620003,0.028374283001703898,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.09030379601632904,,0.16270778444551656,0.04169723320502568,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.24955892618841882,,0.06654689589559215,0.06781040352522152,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4693758430907485,,0.015476365295509038,0.05908023498250424,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1023168491808476,,0.16112460680422253,0.04694526451242419,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.14576722746143086,,0.33030363347550873,0.11429898652293055,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3398928877069533,,0.005008871346760283,0.024146172198149348,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3203039448941784,,0.003396240084030939,0.018714141218923536,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.062416220580737536,,0.6681035388769541,0.1254402661519655,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.26554180832829427,,0.00928688249877353,0.025769696978321006,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.43945841092772414,,9.850993829792174e-05,0.00436204250437223,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.14234517003932504,,0.0938439455193926,0.04697936009583028,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.035413587101318526,,0.6089758840743544,0.058941170441336524,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.16891403665975202,,0.048773621616204556,0.03873585882695352,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.13416668004999338,,0.20143432042623816,0.07150705942120686,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.365068628535213,,0.008485399319684128,0.033844514805115404,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.19388094633831812,,0.02602606479501388,0.03190419261013176,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4418520208535386,,0.012815027974943126,0.05050591444494631,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,-0.0972001186987218,,0.505601020354103,0.12084021344492756,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,-0.054207711395548176,,0.6387931081234015,0.09895374309263721,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.10603222378425513,,0.120666160060745,0.04060353060453846,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.10982689589669875,,0.20430581800795516,0.05911586974122292,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.10631832403842799,,0.26501367307046214,0.0693579156466221,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.15130251108542905,,0.03566843500501122,0.029366634666256847,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.22786145153147497,,0.16363988222570122,0.10560538200837367,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.19601041212707324,,0.1464684298057219,0.08460899984486854,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1229221218870381,,0.027741227329480908,0.02091115224923647,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2676351269880913,,0.01300290022679056,0.030819881965336488,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.048483486722254165,,0.5378523007728393,0.06578474411390475,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,-0.1933429664759724,,0.1715035177719858,0.09240730232390827,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.32474839511474457,,0.008153292195370287,0.02950406926684512,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.19769673986932035,,0.02932225717910052,0.034619113554471996,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1944416067938041,,0.03650289784042148,0.0382034509132486,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.10043869497019141,,0.06954230004243088,0.02796688517094785,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4003116535851848,,0.012341047891093674,0.04488726910208896,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.30250616057589924,,0.03387717864084215,0.05714073520731847,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.29720766146671096,,0.058243698560097285,0.07504613015962223,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2257008468479161,,0.020281430809074227,0.03264133214034993,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1724324219576877,,0.04611446191630397,0.03836858630936869,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1210690328727493,,0.18470412984451257,0.06080157729580625,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.17388476818570578,,0.0418243899675066,0.03672333015136687,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.24401300897758982,,0.011882084217689723,0.026838398152727167,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4309600606363566,,0.01673215443328406,0.05645687119021808,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.31578000654127414,,0.015287206363300155,0.03949780395123361,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3452622970590449,,0.026703039374398847,0.05757916494660473,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1938410310439255,,0.013955312443514918,0.023141867675198283,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3948809813245262,,0.015621174043819096,0.04994109768591494,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.37718401767060533,,0.04129718090211654,0.07912227339131081,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.10171507545506493,,0.10394477026960203,0.03563381841598976,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,-0.009233210656136779,,0.7590511029234466,0.02629815375019705,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.11412857209628617,,0.1454577521352166,0.04904928135242085,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2924282048273356,,0.005678549054850882,0.022130627223294987,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.14359681065406316,,0.26605069226787564,0.09396456901116378,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.14405764018701467,,0.1089496679248574,0.05188998696487017,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.15415762280022569,,0.1315809072153418,0.0622377996345505,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.04951510049810648,,0.6589319729518073,0.09650000876569265,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.03018999860851872,,0.7875111027278838,0.0981700654172582,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,-0.025013086812671375,,0.7690627644615939,0.07451731135283347,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2758074402351723,,0.04139280370817038,0.05792771393101713,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.15480457296301164,,0.061162931865936236,0.04015072244905547,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1862521190751386,,0.07422294217174949,0.0537838513321902,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.16671057887144206,,0.14468308885192807,0.0714067127222946,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1534123457253088,,0.05774095268276809,0.03855409788599047,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.28788708544991787,,0.028941979668775507,0.050069796557245416,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,-0.0772628064575031,,0.5130324718782859,0.09798929840544263,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.14357263797824998,,0.23658998104627438,0.08589614113189763,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3195879550359852,,0.04005268778388532,0.06595778139996009,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.26317182517350185,,0.05369087241605282,0.06356931118813122,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.03402081378602608,,0.5839409890185496,0.052577499042069355,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.25889647968720453,,0.006252118793732354,0.02056760209405989,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.22600224012726108,,0.04510533792940716,0.049695599181105166,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2258136748812556,,0.04094010696561153,0.047150668484846864,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.09282470115810755,,0.06014347815130137,0.02385426706487147,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.12592104234048018,,0.09333836139678664,0.041429049730935676,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.18753426503231937,,0.11537565987150791,0.06989985021416348,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.18749588734443443,,0.16147108065302296,0.08614722882935477,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.16141405161688574,,0.34271740839435394,0.13087014323540533,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,-0.08611400513112678,,0.3845399794056654,0.07797902492951554,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.27352435738100317,,0.060719968533773566,0.0706597262673017,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1423532921292685,,0.23146566610887068,0.08379908587250834,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3247459608943652,,0.012573601522777119,0.03676202279563596,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.29883022623211025,,0.010003502117523702,0.030114666482035667,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.24793837620325357,,0.026048653462451447,0.04081805941655787,,
