ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1970412408555201,,0.12809543902961923,0.07824955401610308,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.09451358542845929,,0.45577938756617864,0.10302349216428991,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.16925043646196805,,0.06318956581154873,0.044691952025807696,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.17690651102673485,,0.10257383983594104,0.06149373091879279,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1277979977388282,,0.022119673371126365,0.019329147628994365,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.011930113150833213,,0.8812101154562036,0.0705121743676708,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.2078264167075794,,0.03092950330938141,0.03742376570838394,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.3133937382694343,,0.019768744645980735,0.0447295235472899,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.19687582924939284,,0.04577256682008193,0.04363306198772692,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1790300406425964,,0.014609361840611136,0.021879686160332482,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.18639293365094622,,0.028650930868743575,0.03224706938571676,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.20610226292098602,,0.024323028210878048,0.03274375621690853,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08695015961907811,,0.13940598494088902,0.036385100906596565,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.06523000470994736,,0.08652283464130224,0.020545264089910014,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08748577260058082,,0.31725234433123706,0.06620246085213007,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.10328920549412102,,0.013353241571501008,0.012056796340537978,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.17986318633942489,,0.07865549810373207,0.05366268519135217,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.20004421224063043,,0.04745954546375698,0.04520530161241621,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.11251577304812195,,0.20006707110605906,0.05968439612532925,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1984742005262031,,0.01459865091143769,0.02424691159688203,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08068562099390629,,0.14059307929323664,0.033943099281040716,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.004134761042259062,,0.8971921863072956,0.028287981082094595,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.07074463995808027,,0.28620130390886916,0.049081576136641304,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.055873717852295224,,0.3040244498160698,0.04076267146901566,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.19531680240050173,,0.02430762765271168,0.031020060976359086,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.238740250242665,,0.024082464902671553,0.03773396143174212,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.18920443693274194,,0.05985142641010879,0.04849249998125441,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1099174612248066,,0.07735715945888755,0.03248760076854564,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08377881162100138,,0.02401307977679603,0.013221817703927313,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.14513047201291485,,0.011554471594459211,0.01573702963529667,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.13409179669757276,,0.019003419586405015,0.018753289597457094,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.042067137000611404,,0.7295749765411735,0.105898684840509,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1403093899492208,,0.16848240037310172,0.06628009336863824,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.19336177579508132,,0.02748372537300569,0.032734585644007115,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.07120812474475026,,0.22530833304486128,0.04109942527136614,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.0994213324487853,,0.2619222113137441,0.06426628778954817,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.16018058101699872,,0.1285451998404232,0.06374815258055537,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.20987412750061576,,0.04914609743183959,0.04832668490254845,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.06918600625772443,,0.326643660917613,0.0537142659108658,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1192166707357326,,0.062217655658504185,0.031212550531248464,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08115933180510199,,0.4359219983274447,0.08400746866363622,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.022732882858567043,,0.8312090409862752,0.09386720499784998,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.24703010870427253,,0.07515576871521014,0.07183651498784516,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.20123000523624346,,0.04689329419005159,0.04518086821901686,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.16411451566025007,,0.11472441902066913,0.060963356081974326,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.030506776944505723,,0.6079845402895818,0.05062283136228957,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08684804585398642,,0.020181576069482187,0.012528228679311785,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.042753716696005445,,0.5267976975286681,0.05628143430426402,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.15228504168297674,,0.07058338455012603,0.0427559010458283,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.0834060341850467,,0.5242737814263912,0.10904540078382916,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.006486665649525923,,0.6843895053203727,0.013790195229934823,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.06047398494124894,,0.38048748868071103,0.05418334992858289,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.09898226924371074,,0.22082218183037336,0.05630368941753964,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.14554988325849263,,0.19005004463113992,0.07452568031241416,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.05479689751072966,,0.5449196609236637,0.07581630672693739,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.0755679625009046,,0.08575946188487046,0.023681080753085417,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.010588247575324734,,0.8636743577461373,0.05440739763243483,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.03732729130066358,,0.5587721429491376,0.05368244050532601,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.041957042337078865,,0.3817210861696121,0.0377142257215398,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.12463610151246603,,0.22759966649337562,0.07246914341903367,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1991130336842963,,0.01764879706584494,0.026808083295938808,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.06746715183501385,,0.49215547390632364,0.0809237583987529,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.13815974456725746,,0.1455831956370555,0.05940952001706162,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.059808223081514206,,0.1263679939230576,0.023554726143403367,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.0584919906401819,,0.024965650423439033,0.009419335313873132,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08626324046386087,,0.3397976763906594,0.0693944012646857,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.18325446130854736,,0.01930282479771955,0.025835930619599098,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.07517481423694183,,0.09773427858275055,0.02540282137996932,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.02427619881927967,,0.4900781552202942,0.028958227589009473,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.04712538737239258,,0.714642078088648,0.11191964730161941,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.025987257159992453,,0.8141752878808686,0.09716529735367004,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.07191291151114139,,0.11453542165902002,0.026687001512546295,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.14913551012440107,,0.04074531717411108,0.031061071720770703,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.02884499412095275,,0.8771322634482785,0.1647458349619234,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.06480269960658895,,0.4008834629001402,0.061237284078965476,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.053571911763147524,,0.4090711567536345,0.05171443281013734,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.02044764561475004,,0.6117835708182898,0.034322735702567476,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.002124838541800792,,0.9607736001809577,0.03827349328414617,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.03458680745558327,,0.6608992824219548,0.06784862192424743,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08338527612018241,,0.37394577572670507,0.07344026763682183,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08228102916665504,,0.0839449440352601,0.025472079717760526,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.06089307833402604,,0.4374170050349928,0.06327551800237535,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.031476838038014335,,0.664956607156748,0.06259208050591679,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.023935066645602892,,0.6407917909467643,0.04397186179213042,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.022386013836480895,,0.4500130694502371,0.024037316518156184,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.10075381759981687,,0.5489164272986712,0.140957707600928,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.13882256523132896,,0.04960470791488893,0.03212651074510048,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.09134750799204248,,0.3955303616732335,0.08512612791671327,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.09245214756562287,,0.47515864122298634,0.10602434597970653,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.07159769832272828,,0.04377907878492916,0.015494161586661883,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.07916455632826071,,0.1032885770299137,0.027630570953591973,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.10452920075454775,,0.25899390899372254,0.0669800973699524,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.017171050871532857,,0.892069237213569,0.11183872897944849,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.07793647383093051,,0.0545509070106712,0.018988844091340686,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.080347794415793,,0.1361485229522723,0.03313080587787386,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08262177652364222,,0.2357691929570846,0.049303326211516,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.11462962461786286,,0.037871583410407215,0.022965149450261832,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.0712726232697332,,0.04704551132978584,0.016030266550604605,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.042088039755543656,,0.46106527431892586,0.04651562280431724,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.05265184686166572,,0.3141194185999642,0.03950125564435415,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.029817468788829866,,0.7758207704691165,0.09165657145552404,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.0008423558337812692,,0.9926362899781334,0.08088577243180248,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.09930514076766273,,0.008772741136775114,0.00936292551761497,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.021604211069643487,,0.9488576522273415,0.29831428567153156,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.121022706712879,,0.11103265677012265,0.044086299588805354,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.0035493930592215023,,0.9674527638519044,0.07707168110268932,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.01823412523441714,,0.19584194984911232,0.009530565578420342,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.18770845795489413,,0.08517159828185984,0.05859243321341515,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.03213990406220865,,0.15632653010422962,0.014461506361391693,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.04821671989374643,,0.47270733488974326,0.05493994728097914,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1064793342671786,,0.024743274324190233,0.017067571660723698,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.055760328448758584,,0.41420407729150144,0.05455000743607564,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.09762799405929401,,0.02944079756499992,0.017131952656148627,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.025870057343210535,,0.6312860912409868,0.04611713548288984,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.020000820066765804,,0.2499154461591248,0.012469488755573199,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.19178982672901465,,0.12609278827940676,0.07543352646392751,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.10453185243078793,,0.1510464973727115,0.04601167765980713,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.27638160627121433,,0.005556228110720232,0.02068782523431861,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.15930543453614723,,0.2525787477380289,0.1001261139334215,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.20314199391461515,,0.015924092251234766,0.025945533056909907,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.12297483706369232,,0.24294726748968248,0.07504530618672951,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.0902101241406635,,0.4817854686012172,0.10527472509677901,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.041138509706710215,,0.48669435023381313,0.04863500800352764,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.18203619328526102,,0.07579912320591989,0.053190450192506365,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.06439677126995329,,0.27379932392442197,0.04310764258670114,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1089683396515796,,0.16587151041416023,0.05095105243324738,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.02742495433008337,,0.6790192428596371,0.05721912400308734,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.06530107774088928,,0.24123610627453404,0.03963908493691912,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.056613051576044314,,0.339881546091257,0.0455525847233796,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.012521910419751934,,0.8717542254519152,0.06847174851604018,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1620866158751263,,0.02015714661688565,0.02336714294073179,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.17628333670215998,,0.07296010516725993,0.05041803538668424,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.15187875352466992,,0.046621908889681506,0.033994216872050995,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.13940792388494463,,0.08955554443099357,0.0447849870746242,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.07702465338255522,,0.09331531569173984,0.02533811943638036,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.11113921614909322,,0.4293247416665159,0.1130835535861503,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.06020194584749982,,0.1443025363275015,0.025743397080308608,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.09186638300617535,,0.5843508066383571,0.1421442592190713,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.034543136506539646,,0.4442398702343259,0.036537553917196645,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08708146092313995,,0.012614051212905673,0.009873978298226912,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.18163800199380412,,0.16536052823399197,0.0847586616780722,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1841493972792271,,0.104028551438888,0.06454361790399342,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.0998129952927085,,0.03191153902899456,0.018270617663949308,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.17786531434607122,,0.16782352963865857,0.08380518912912763,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.213437224342408,,0.04959959872882765,0.04939119409697603,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.2449317397781621,,0.05026509995455643,0.0570885128970416,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.09813515416017109,,0.07986931481954647,0.029533537568813925,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.17321786923085167,,0.06317282725934047,0.04573290687001683,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.015031842791875902,,0.8285471996330195,0.06107643347274836,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.030362976918963114,,0.5490732724222636,0.04249729290214194,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.06833918054990186,,0.4243148382817368,0.06863546268507566,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.10639644795800685,,0.08718544365198327,0.03365797623139825,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.001592035746964508,,0.9425178184140902,0.019551761401095172,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.10046682300067677,,0.24780829599282075,0.06223402106838168,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.008292424595486205,,0.8112864933600593,0.030513306405828902,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.019692763179841147,,0.591836707791901,0.031144773347553625,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.09025999502650117,,0.32891929943050346,0.07050971321097727,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,-0.12838555695207454,,0.29879950355991136,0.09230530101636232,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.17539599264993833,,0.0007629984021586596,0.004847637272672616,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.07545225350638328,,0.1417204113122319,0.031900696359526345,,
